x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1095041979716e-11,7.9117987435213e-09,4.2520392207676e-25,-1.8094575899597e-25
1,0,0,1,3.1095041979716e-11,7.911798743519e-09,4.180173769149e-25,-1.8094575899597e-25
2,0,0,2,3.1095041979716e-11,7.9117987435167e-09,4.0963307422606e-25,-1.0339757656913e-25
3,0,0,3,3.1095041979716e-11,7.9117987435144e-09,4.1921513444187e-25,-2.5849394142282e-26
4,0,0,4,3.1095041979716e-11,7.9117987435121e-09,4.4077476992746e-25,5.1698788284564e-26
5,0,0,5,3.1095041979716e-11,7.9117987435096e-09,4.6113664788606e-25,1.2924697071141e-25
6,0,0,6,3.1095041979716e-11,7.9117987435069e-09,4.228084070228e-25,2.5849394142282e-26
7,0,0,7,3.1095041979716e-11,7.9117987435052e-09,2.8027526131257e-25,-1.5509636485369e-25
8,0,0,8,3.1095041979716e-11,7.9117987435035e-09,3.1501022959489e-25,-5.1698788284564e-26
9,0,0,9,3.1095041979716e-11,7.9117987435016e-09,3.5932725809304e-25,0
10,0,0,10,3.1095041979716e-11,7.9117987434994e-09,4.3239046723862e-25,1.5509636485369e-25
11,0,0,11,3.1095041979716e-11,7.9117987434969e-09,4.6712543552095e-25,2.0679515313826e-25
12,0,0,12,3.1095041979715e-11,7.9117987434942e-09,5.1743125165397e-25,2.5849394142282e-25
13,0,0,13,3.1095041979715e-11,7.9117987434915e-09,3.8208465110559e-25,-4.394397004188e-25
14,0,0,14,3.1095041979716e-11,7.9117987434892e-09,4.5275234519722e-25,-3.3604212384967e-25
15,0,0,15,3.1095041979716e-11,7.9117987434865e-09,5.2222228176188e-25,-2.5849394142282e-25
16,0,0,16,3.1095041979716e-11,7.9117987434835e-09,5.7372585542188e-25,-1.8094575899597e-25
17,0,0,17,3.1095041979717e-11,7.9117987434802e-09,6.396025194056e-25,-7.7548182426846e-26
18,0,0,18,3.1095041979717e-11,7.9117987434766e-09,6.7673300274188e-25,-5.1698788284564e-26
19,0,0,19,3.1095041979717e-11,7.9117987434745e-09,-1.3893987312931e-25,-4.6528909456108e-25
20,0,0,20,3.1095041979717e-11,7.9117987434751e-09,-8.1447511834421e-26,-3.8774091213423e-25
21,0,0,21,3.1095041979718e-11,7.9117987434753e-09,-2.5152908066512e-26,-3.1019272970739e-25
22,0,0,22,3.1095041979718e-11,7.9117987434752e-09,2.3955150539536e-26,-2.3264454728054e-25
23,0,0,23,3.1095041979718e-11,7.911798743475e-09,5.2701331186979e-26,-1.2924697071141e-25
24,0,0,24,3.1095041979718e-11,7.9117987434746e-09,9.5820602158143e-26,-5.1698788284564e-26
25,0,0,25,3.1095041979718e-11,7.9117987434747e-09,-3.4136089518838e-25,-1.5509636485369e-25
26,0,0,26,3.1095041979718e-11,7.9117987434784e-09,-6.7313973016095e-25,-2.5849394142282e-25
27,0,0,27,3.1095041979719e-11,7.911798743482e-09,-6.3840476187863e-25,-1.8094575899597e-25
28,0,0,28,3.1095041979719e-11,7.9117987434856e-09,-6.3840476187863e-25,-1.2924697071141e-25
29,0,0,29,3.1095041979719e-11,7.9117987434892e-09,-6.6235991241816e-25,0
30,0,0,30,3.1095041979719e-11,7.9117987434928e-09,-6.6595318499909e-25,5.1698788284564e-26
31,0,0,31,3.1095041979719e-11,7.9117987434966e-09,-6.863150629577e-25,1.2924697071141e-25
32,0,0,32,3.1095041979719e-11,7.9117987434998e-09,-5.0305816133025e-25,1.2924697071141e-25
33,0,0,33,3.1095041979718e-11,7.9117987435027e-09,-5.365953720856e-25,2.0679515313826e-25
34,0,0,34,3.1095041979718e-11,7.9117987435058e-09,-5.7851688552979e-25,3.1019272970739e-25
35,0,0,35,3.1095041979718e-11,7.9117987435092e-09,-6.1684512639304e-25,3.3604212384967e-25
36,0,0,36,3.1095041979717e-11,7.9117987435127e-09,-6.6595318499909e-25,4.394397004188e-25
37,0,0,37,3.1095041979717e-11,7.9117987435166e-09,-7.2105003124002e-25,4.9113848870336e-25
38,0,0,38,3.1095041979717e-11,7.9117987435196e-09,-2.0481653711303e-25,1.2924697071141e-25
39,0,0,39,3.1095041979716e-11,7.9117987435209e-09,-2.6590217098885e-25,1.8094575899597e-25
40,0,0,40,3.1095041979716e-11,7.9117987435226e-09,-3.1620798712187e-25,2.3264454728054e-25
41,0,0,41,3.1095041979716e-11,7.9117987435246e-09,-3.7849137852466e-25,3.3604212384967e-25
42,0,0,42,3.1095041979715e-11,7.9117987435268e-09,-4.2161064949583e-25,4.1359030627651e-25
43,0,0,43,3.1095041979715e-11,7.9117987435294e-09,-4.8030076831769e-25,4.9113848870336e-25
44,0,0,44,3.1095041979715e-11,7.9117987435316e-09,-6.2283391402793e-26,7.7548182426846e-26
45,0,0,45,3.1095041979715e-11,7.9117987435293e-09,3.9525998390234e-25,-3.6189151799195e-25
46,0,0,46,3.1095041979715e-11,7.9117987435272e-09,3.509429554042e-25,-2.3264454728054e-25
47,0,0,47,3.1095041979715e-11,7.9117987435254e-09,2.9345059410931e-25,-1.5509636485369e-25
48,0,0,48,3.1095041979716e-11,7.9117987435239e-09,2.5751786830001e-25,-7.7548182426846e-26
49,0,0,49,3.1095041979716e-11,7.9117987435225e-09,2.2996944517954e-25,0
50,0,0,50,3.1095041979716e-11,7.9117987435213e-09,2.1320083980187e-25,5.1698788284564e-26
