x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3165590960356e-11,1.062313045114e-08,1.2097351022466e-25,-1.3053944041852e-24
1,0,0,1,2.3165590960357e-11,1.0623130451139e-08,1.5331296345303e-25,-1.2666203129718e-24
2,0,0,2,2.3165590960358e-11,1.0623130451138e-08,1.4732417581814e-25,-1.2536956159007e-24
3,0,0,3,2.3165590960359e-11,1.0623130451137e-08,1.5810399356094e-25,-1.2536956159007e-24
4,0,0,4,2.3165590960361e-11,1.0623130451136e-08,1.4133538818326e-25,-1.279545010043e-24
5,0,0,5,2.3165590960362e-11,1.0623130451136e-08,1.4013763065628e-25,-1.2924697071141e-24
6,0,0,6,2.3165590960363e-11,1.0623130451135e-08,3.2938331991862e-25,-1.2924697071141e-24
7,0,0,7,2.3165590960365e-11,1.0623130451132e-08,4.7910301079071e-25,-1.3958672836832e-24
8,0,0,8,2.3165590960366e-11,1.062313045113e-08,5.1503573660002e-25,-1.370017889541e-24
9,0,0,9,2.3165590960367e-11,1.0623130451126e-08,5.9049446079955e-25,-1.3958672836832e-24
10,0,0,10,2.3165590960369e-11,1.0623130451123e-08,6.6834870005305e-25,-1.3829425866121e-24
11,0,0,11,2.316559096037e-11,1.0623130451119e-08,6.8391954790374e-25,-1.4346413748967e-24
12,0,0,12,2.3165590960372e-11,1.0623130451115e-08,6.8272179037677e-25,-1.3829425866121e-24
13,0,0,13,2.3165590960373e-11,1.0623130451112e-08,5.0305816133025e-25,-8.4010530962417e-25
14,0,0,14,2.3165590960373e-11,1.0623130451109e-08,5.1264022154606e-25,-7.7548182426846e-25
15,0,0,15,2.3165590960374e-11,1.0623130451106e-08,5.5935276509816e-25,-7.3670773305504e-25
16,0,0,16,2.3165590960375e-11,1.0623130451103e-08,6.0127427854235e-25,-6.2038545941477e-25
17,0,0,17,2.3165590960376e-11,1.0623130451099e-08,6.5038233714839e-25,-6.3331015648591e-25
18,0,0,18,2.3165590960376e-11,1.0623130451096e-08,6.6355766994514e-25,-6.8500894477048e-25
19,0,0,19,2.3165590960376e-11,1.0623130451093e-08,2.1200308227489e-25,5.5576197405907e-25
20,0,0,20,2.3165590960376e-11,1.0623130451092e-08,2.1080532474791e-25,5.8161136820135e-25
21,0,0,21,2.3165590960375e-11,1.0623130451091e-08,2.2517841507164e-25,5.9453606527249e-25
22,0,0,22,2.3165590960375e-11,1.0623130451089e-08,2.7787974625861e-25,6.5915955062819e-25
23,0,0,23,2.3165590960374e-11,1.0623130451088e-08,2.0601429464001e-25,6.8500894477048e-25
24,0,0,24,2.3165590960373e-11,1.0623130451087e-08,9.701835968512e-26,7.237830359839e-25
25,0,0,25,2.3165590960372e-11,1.0623130451086e-08,6.8272179037677e-26,1.1244486451893e-24
26,0,0,26,2.3165590960371e-11,1.0623130451087e-08,-1.6768605377675e-26,1.4734154661101e-24
27,0,0,27,2.3165590960369e-11,1.0623130451087e-08,-3.353721075535e-26,1.5380389514658e-24
28,0,0,28,2.3165590960368e-11,1.0623130451088e-08,-2.9584610916327e-25,1.5509636485369e-24
29,0,0,29,2.3165590960366e-11,1.0623130451091e-08,-6.0127427854235e-25,1.5638883456081e-24
30,0,0,30,2.3165590960365e-11,1.0623130451094e-08,-6.6235991241816e-25,1.6026624368215e-24
31,0,0,31,2.3165590960363e-11,1.0623130451098e-08,-6.7313973016095e-25,1.6285118309638e-24
32,0,0,32,2.3165590960362e-11,1.0623130451101e-08,-5.3779312961258e-25,1.2666203129718e-24
33,0,0,33,2.316559096036e-11,1.0623130451104e-08,-6.4559130704049e-25,1.3053944041852e-24
34,0,0,34,2.3165590960359e-11,1.0623130451108e-08,-6.6595318499909e-25,1.3312437983275e-24
35,0,0,35,2.3165590960358e-11,1.0623130451111e-08,-6.0486755112328e-25,1.3441684953987e-24
36,0,0,36,2.3165590960356e-11,1.0623130451115e-08,-5.5336397746327e-25,1.370017889541e-24
37,0,0,37,2.3165590960355e-11,1.0623130451117e-08,-5.365953720856e-25,1.3958672836832e-24
38,0,0,38,2.3165590960354e-11,1.062313045112e-08,-4.4077476992746e-25,3.8774091213423e-25
39,0,0,39,2.3165590960354e-11,1.0623130451123e-08,-4.4077476992746e-25,4.1359030627651e-25
40,0,0,40,2.3165590960353e-11,1.0623130451125e-08,-3.7010707583583e-25,4.394397004188e-25
41,0,0,41,2.3165590960353e-11,1.0623130451127e-08,-3.6052501562001e-25,4.5236439748994e-25
42,0,0,42,2.3165590960352e-11,1.0623130451129e-08,-3.3896538013443e-25,4.7821379163222e-25
43,0,0,43,2.3165590960352e-11,1.0623130451131e-08,-3.2219677475675e-25,5.1698788284564e-25
44,0,0,44,2.3165590960351e-11,1.0623130451132e-08,-3.1860350217582e-25,-2.7141863849396e-25
45,0,0,45,2.3165590960352e-11,1.0623130451134e-08,-2.8746180647443e-25,-7.237830359839e-25
46,0,0,46,2.3165590960353e-11,1.0623130451136e-08,-2.371559903414e-25,-6.7208424769933e-25
47,0,0,47,2.3165590960354e-11,1.0623130451137e-08,-2.323649602335e-25,-6.4623485355705e-25
48,0,0,48,2.3165590960354e-11,1.0623130451138e-08,-1.9523447689722e-25,-6.0746076234363e-25
49,0,0,49,2.3165590960355e-11,1.0623130451139e-08,-1.4013763065628e-25,-6.7208424769933e-25
50,0,0,50,2.3165590960356e-11,1.062313045114e-08,-1.341488430214e-25,-5.9453606527249e-25
