x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.612188305275e-12,6.8185863736121e-08,1.7247708388466e-25,3.2311742677853e-27
1,0,0,1,3.612188305275e-12,6.818586373612e-08,1.2456678280559e-25,-9.6935228033558e-27
2,0,0,2,3.612188305275e-12,6.818586373612e-08,7.6656481726514e-26,-3.7158504079531e-26
3,0,0,3,3.6121883052751e-12,6.8185863736119e-08,3.8328240863257e-26,-4.8467614016779e-26
4,0,0,4,3.6121883052751e-12,6.8185863736119e-08,-9.5820602158143e-27,-6.4623485355705e-26
5,0,0,5,3.6121883052752e-12,6.8185863736119e-08,-4.7910301079071e-26,-8.8857292364095e-26
6,0,0,6,3.6121883052753e-12,6.818586373612e-08,-2.8746180647443e-26,-9.0472879497987e-26
7,0,0,7,3.6121883052754e-12,6.818586373612e-08,1.9164120431629e-26,-1.5994312625537e-25
8,0,0,8,3.6121883052756e-12,6.818586373612e-08,-2.8746180647443e-26,-1.8094575899597e-25
9,0,0,9,3.6121883052758e-12,6.818586373612e-08,-8.6238541942328e-26,-1.9387045606712e-25
10,0,0,10,3.612188305276e-12,6.8185863736121e-08,-1.5331296345303e-25,-2.1164191453993e-25
11,0,0,11,3.6121883052762e-12,6.8185863736122e-08,-2.012232645321e-25,-2.2618219874497e-25
12,0,0,12,3.6121883052764e-12,6.8185863736123e-08,-2.3955150539536e-25,-2.3749130868222e-25
13,0,0,13,3.6121883052766e-12,6.8185863736124e-08,1.8205914410047e-25,-3.069615554396e-26
14,0,0,14,3.6121883052766e-12,6.8185863736123e-08,1.1498472258977e-25,-5.8161136820135e-26
15,0,0,15,3.6121883052767e-12,6.8185863736122e-08,4.7910301079071e-26,-8.2394943828524e-26
16,0,0,16,3.6121883052768e-12,6.8185863736122e-08,-1.9164120431629e-26,-1.0339757656913e-25
17,0,0,17,3.6121883052769e-12,6.8185863736122e-08,-5.7492361294886e-26,-1.2440020930973e-25
18,0,0,18,3.612188305277e-12,6.8185863736123e-08,-8.6238541942328e-26,-1.4055608064866e-25
19,0,0,19,3.6121883052771e-12,6.8185863736123e-08,1.1498472258977e-25,9.0472879497987e-26
20,0,0,20,3.612188305277e-12,6.8185863736122e-08,6.70744215107e-26,8.0779356694632e-26
21,0,0,21,3.6121883052769e-12,6.8185863736122e-08,9.5820602158143e-27,6.139231108792e-26
22,0,0,22,3.6121883052769e-12,6.8185863736122e-08,-1.9164120431629e-26,4.3620852615101e-26
23,0,0,23,3.6121883052769e-12,6.8185863736122e-08,-6.70744215107e-26,2.7464981276175e-26
24,0,0,24,3.6121883052768e-12,6.8185863736123e-08,-1.5331296345303e-25,1.6155871338926e-27
25,0,0,25,3.6121883052768e-12,6.8185863736124e-08,-1.341488430214e-25,2.3749130868222e-25
26,0,0,26,3.6121883052764e-12,6.8185863736124e-08,-5.7492361294886e-26,4.168214805443e-25
27,0,0,27,3.612188305276e-12,6.8185863736125e-08,-1.1498472258977e-25,3.9743443493759e-25
28,0,0,28,3.6121883052756e-12,6.8185863736126e-08,-1.7247708388466e-25,3.732006279292e-25
29,0,0,29,3.6121883052752e-12,6.8185863736127e-08,-2.2038738496373e-25,3.505824080547e-25
30,0,0,30,3.6121883052749e-12,6.8185863736128e-08,-2.8746180647443e-25,3.2150183964463e-25
31,0,0,31,3.6121883052746e-12,6.818586373613e-08,-3.2579004733769e-25,3.1180831684128e-25
32,0,0,32,3.6121883052744e-12,6.818586373613e-08,1.6289502366884e-25,9.8550815167451e-26
33,0,0,33,3.6121883052743e-12,6.8185863736129e-08,1.1498472258977e-25,8.0779356694632e-26
34,0,0,34,3.6121883052742e-12,6.8185863736129e-08,6.70744215107e-26,5.9776723954027e-26
35,0,0,35,3.6121883052742e-12,6.8185863736128e-08,2.8746180647443e-26,3.5542916945638e-26
36,0,0,36,3.6121883052742e-12,6.8185863736128e-08,-1.9164120431629e-26,2.1002632740604e-26
37,0,0,37,3.6121883052742e-12,6.8185863736129e-08,-5.7492361294886e-26,-1.6155871338926e-27
38,0,0,38,3.6121883052741e-12,6.8185863736129e-08,-1.5331296345303e-25,2.1164191453993e-25
39,0,0,39,3.6121883052739e-12,6.818586373613e-08,-2.1080532474791e-25,1.9225486893322e-25
40,0,0,40,3.6121883052737e-12,6.8185863736131e-08,-2.2996944517954e-25,1.7286782332651e-25
41,0,0,41,3.6121883052735e-12,6.8185863736133e-08,-2.7787974625861e-25,1.5509636485369e-25
42,0,0,42,3.6121883052734e-12,6.8185863736134e-08,-3.0662592690606e-25,1.4863401631812e-25
43,0,0,43,3.6121883052732e-12,6.8185863736136e-08,-3.6411828820094e-25,1.2924697071141e-25
44,0,0,44,3.6121883052732e-12,6.8185863736138e-08,1.0540266237396e-25,-6.3007898221813e-26
45,0,0,45,3.6121883052734e-12,6.8185863736134e-08,6.036697935963e-25,-2.6010952855671e-25
46,0,0,46,3.6121883052737e-12,6.8185863736131e-08,5.365953720856e-25,-2.7788098702953e-25
47,0,0,47,3.612188305274e-12,6.8185863736128e-08,5.0784919143816e-25,-2.9565244550235e-25
48,0,0,48,3.6121883052743e-12,6.8185863736126e-08,4.5993889035909e-25,-3.1988625251074e-25
49,0,0,49,3.6121883052746e-12,6.8185863736123e-08,4.024465290642e-25,-3.4896682092081e-25
50,0,0,50,3.6121883052749e-12,6.8185863736121e-08,3.6411828820094e-25,-3.5866034372416e-25
