x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.7959520635659e-13,2.5146235952614e-07,1.1498472258977e-25,-1.2601579644363e-25
1,0,0,1,9.7959520635672e-13,2.5146235952614e-07,1.1498472258977e-25,-1.4621063561728e-25
2,0,0,2,9.7959520635687e-13,2.5146235952614e-07,1.1498472258977e-25,-1.6721326835789e-25
3,0,0,3,9.7959520635705e-13,2.5146235952614e-07,1.5331296345303e-25,-1.8821590109849e-25
4,0,0,4,9.7959520635724e-13,2.5146235952614e-07,1.1498472258977e-25,-2.0841074027215e-25
5,0,0,5,9.7959520635746e-13,2.5146235952614e-07,1.5331296345303e-25,-2.2456661161108e-25
6,0,0,6,9.795952063577e-13,2.5146235952614e-07,7.6656481726514e-26,-2.2295102447718e-25
7,0,0,7,9.7959520635791e-13,2.5146235952614e-07,3.8328240863257e-26,-2.2052764377634e-25
8,0,0,8,9.7959520635815e-13,2.5146235952614e-07,7.6656481726514e-26,-2.4072248295e-25
9,0,0,9,9.795952063584e-13,2.5146235952614e-07,3.8328240863257e-26,-2.6091732212366e-25
10,0,0,10,9.7959520635867e-13,2.5146235952614e-07,7.6656481726514e-26,-2.8676671626594e-25
11,0,0,11,9.7959520635897e-13,2.5146235952614e-07,7.6656481726514e-26,-3.0211479403792e-25
12,0,0,12,9.7959520635928e-13,2.5146235952614e-07,3.8328240863257e-26,-3.2150183964463e-25
13,0,0,13,9.7959520635953e-13,2.5146235952614e-07,-7.6656481726514e-26,-1.2763138357752e-25
14,0,0,14,9.7959520635967e-13,2.5146235952614e-07,-3.8328240863257e-26,-1.5267298415285e-25
15,0,0,15,9.7959520635983e-13,2.5146235952614e-07,-3.8328240863257e-26,-1.7286782332651e-25
16,0,0,16,9.7959520636001e-13,2.5146235952614e-07,-7.6656481726514e-26,-1.9387045606712e-25
17,0,0,17,9.7959520636021e-13,2.5146235952614e-07,-7.6656481726514e-26,-2.1487308880772e-25
18,0,0,18,9.7959520636044e-13,2.5146235952614e-07,-7.6656481726514e-26,-2.302211665797e-25
19,0,0,19,9.795952063606e-13,2.5146235952614e-07,-3.8328240863257e-26,-5.5737756119296e-26
20,0,0,20,9.7959520636067e-13,2.5146235952614e-07,-3.8328240863257e-26,-7.67403888599e-26
21,0,0,21,9.7959520636076e-13,2.5146235952614e-07,-3.8328240863257e-26,-9.7743021600504e-26
22,0,0,22,9.7959520636087e-13,2.5146235952614e-07,-3.8328240863257e-26,-1.1874565434111e-25
23,0,0,23,9.79595206361e-13,2.5146235952614e-07,-3.8328240863257e-26,-1.3894049351477e-25
24,0,0,24,9.7959520636116e-13,2.5146235952614e-07,-3.8328240863257e-26,-1.6478988765705e-25
25,0,0,25,9.7959520636127e-13,2.5146235952614e-07,-3.8328240863257e-26,6.9470246757383e-26
26,0,0,26,9.7959520636094e-13,2.5146235952614e-07,-7.6656481726514e-26,3.1342390397517e-25
27,0,0,27,9.7959520636064e-13,2.5146235952614e-07,-1.1498472258977e-25,2.9242127123457e-25
28,0,0,28,9.7959520636037e-13,2.5146235952614e-07,-1.1498472258977e-25,2.7141863849396e-25
29,0,0,29,9.7959520636011e-13,2.5146235952614e-07,-7.6656481726514e-26,2.512237993203e-25
30,0,0,30,9.7959520635987e-13,2.5146235952614e-07,-7.6656481726514e-26,2.302211665797e-25
31,0,0,31,9.7959520635965e-13,2.5146235952614e-07,-3.8328240863257e-26,2.092185338391e-25
32,0,0,32,9.7959520635936e-13,2.5146235952614e-07,-7.6656481726514e-26,3.5219799518859e-25
33,0,0,33,9.7959520635902e-13,2.5146235952614e-07,-7.6656481726514e-26,3.3038756888104e-25
34,0,0,34,9.795952063587e-13,2.5146235952614e-07,-7.6656481726514e-26,3.1019272970739e-25
35,0,0,35,9.7959520635841e-13,2.5146235952614e-07,-7.6656481726514e-26,2.8999789053373e-25
36,0,0,36,9.7959520635813e-13,2.5146235952615e-07,-3.8328240863257e-26,2.6980305136007e-25
37,0,0,37,9.7959520635787e-13,2.5146235952615e-07,-3.8328240863257e-26,2.4880041861947e-25
38,0,0,38,9.7959520635767e-13,2.5146235952615e-07,3.8328240863257e-26,1.6478988765705e-25
39,0,0,39,9.7959520635751e-13,2.5146235952615e-07,0,1.4378725491644e-25
40,0,0,40,9.7959520635738e-13,2.5146235952615e-07,7.6656481726514e-26,1.2278462217584e-25
41,0,0,41,9.7959520635727e-13,2.5146235952615e-07,3.8328240863257e-26,1.0258978300218e-25
42,0,0,42,9.7959520635718e-13,2.5146235952614e-07,3.8328240863257e-26,8.1587150261578e-26
43,0,0,43,9.7959520635711e-13,2.5146235952614e-07,7.6656481726514e-26,6.0584517520974e-26
44,0,0,44,9.7959520635705e-13,2.5146235952614e-07,0,8.7241705230202e-26
45,0,0,45,9.7959520635693e-13,2.5146235952614e-07,3.8328240863257e-26,1.1955344790805e-25
46,0,0,46,9.7959520635682e-13,2.5146235952614e-07,0,9.3704053765773e-26
47,0,0,47,9.7959520635674e-13,2.5146235952614e-07,3.8328240863257e-26,7.2701421025168e-26
48,0,0,48,9.7959520635667e-13,2.5146235952614e-07,3.8328240863257e-26,5.3314375418457e-26
49,0,0,49,9.7959520635662e-13,2.5146235952614e-07,3.8328240863257e-26,3.2311742677853e-26
50,0,0,50,9.795952063566e-13,2.5146235952614e-07,3.8328240863257e-26,1.6155871338926e-26
