x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7366813235277e-12,6.5913762195457e-08,-7.5698275704933e-25,6.8500894477048e-25
1,0,0,1,3.736681323527e-12,6.5913762195461e-08,-7.8572893769677e-25,6.5915955062819e-25
2,0,0,2,3.7366813235264e-12,6.5913762195466e-08,-8.048930581284e-25,6.365413307537e-25
3,0,0,3,3.7366813235257e-12,6.591376219547e-08,-8.1447511834421e-25,6.139231108792e-25
4,0,0,4,3.7366813235251e-12,6.5913762195475e-08,-8.4322129899166e-25,5.913048910047e-25
5,0,0,5,3.7366813235245e-12,6.5913762195479e-08,-8.5280335920747e-25,5.6868667113021e-25
6,0,0,6,3.736681323524e-12,6.5913762195484e-08,-4.8868507100653e-25,2.7464981276175e-25
7,0,0,7,3.7366813235238e-12,6.5913762195485e-08,-1.341488430214e-25,2.0033280460269e-25
8,0,0,8,3.7366813235236e-12,6.5913762195486e-08,-1.5331296345303e-25,1.7771458472819e-25
9,0,0,9,3.7366813235234e-12,6.5913762195487e-08,-1.7247708388466e-25,1.6155871338926e-25
10,0,0,10,3.7366813235233e-12,6.5913762195488e-08,-2.012232645321e-25,1.3570931924698e-25
11,0,0,11,3.7366813235231e-12,6.5913762195489e-08,-2.1080532474791e-25,1.1955344790805e-25
12,0,0,12,3.736681323523e-12,6.591376219549e-08,-2.3955150539536e-25,9.3704053765773e-26
13,0,0,13,3.7366813235231e-12,6.591376219549e-08,2.8746180647443e-25,-3.7804738933088e-25
14,0,0,14,3.7366813235235e-12,6.5913762195489e-08,2.682976860428e-25,-4.0712795774094e-25
15,0,0,15,3.7366813235239e-12,6.5913762195487e-08,2.3955150539536e-25,-4.2651500334765e-25
16,0,0,16,3.7366813235244e-12,6.5913762195486e-08,2.2996944517954e-25,-4.4913322322215e-25
17,0,0,17,3.7366813235248e-12,6.5913762195485e-08,2.1080532474791e-25,-4.7498261736443e-25
18,0,0,18,3.7366813235253e-12,6.5913762195484e-08,1.9164120431629e-25,-4.9436966297115e-25
19,0,0,19,3.7366813235258e-12,6.5913762195481e-08,1.2839960689191e-24,-5.8484254246913e-25
20,0,0,20,3.7366813235264e-12,6.5913762195474e-08,1.2648319484875e-24,-6.1069193661141e-25
21,0,0,21,3.736681323527e-12,6.5913762195467e-08,1.2552498882717e-24,-6.3007898221813e-25
22,0,0,22,3.7366813235277e-12,6.591376219546e-08,1.2456678280559e-24,-6.5269720209262e-25
23,0,0,23,3.7366813235284e-12,6.5913762195453e-08,1.2169216474084e-24,-6.7854659623491e-25
24,0,0,24,3.736681323529e-12,6.5913762195446e-08,1.2073395871926e-24,-7.0439599037719e-25
25,0,0,25,3.7366813235297e-12,6.591376219544e-08,9.6778808179724e-25,-6.6562189916376e-25
26,0,0,26,3.7366813235303e-12,6.5913762195435e-08,9.5820602158143e-25,-5.8807371673692e-25
27,0,0,27,3.7366813235309e-12,6.5913762195429e-08,9.4862396136561e-25,-6.0422958807584e-25
28,0,0,28,3.7366813235315e-12,6.5913762195424e-08,9.4862396136561e-25,-6.3007898221813e-25
29,0,0,29,3.7366813235322e-12,6.5913762195419e-08,9.390419011498e-25,-6.5269720209262e-25
30,0,0,30,3.7366813235329e-12,6.5913762195414e-08,9.1987778071817e-25,-6.6885307343155e-25
31,0,0,31,3.7366813235335e-12,6.5913762195409e-08,9.1029572050236e-25,-6.9147129330605e-25
32,0,0,32,3.7366813235338e-12,6.5913762195407e-08,-4.7910301079071e-26,-5.4929962552349e-26
33,0,0,33,3.7366813235339e-12,6.5913762195407e-08,-5.7492361294886e-26,-8.4010530962417e-26
34,0,0,34,3.736681323534e-12,6.5913762195408e-08,-8.6238541942328e-26,-9.6935228033558e-26
35,0,0,35,3.7366813235341e-12,6.5913762195408e-08,-1.1498472258977e-25,-1.1955344790805e-25
36,0,0,36,3.7366813235342e-12,6.5913762195409e-08,-1.1498472258977e-25,-1.4217166778255e-25
37,0,0,37,3.7366813235344e-12,6.591376219541e-08,-1.2456678280559e-25,-1.6155871338926e-25
38,0,0,38,3.7366813235343e-12,6.5913762195411e-08,-4.9826713122234e-25,5.0083201150672e-25
39,0,0,39,3.7366813235338e-12,6.5913762195414e-08,-5.0784919143816e-25,4.7821379163222e-25
40,0,0,40,3.7366813235333e-12,6.5913762195417e-08,-5.2701331186979e-25,4.5559557175772e-25
41,0,0,41,3.7366813235329e-12,6.591376219542e-08,-5.4617743230141e-25,4.3297735188323e-25
42,0,0,42,3.7366813235325e-12,6.5913762195423e-08,-5.4617743230141e-25,4.168214805443e-25
43,0,0,43,3.7366813235321e-12,6.5913762195426e-08,-5.6534155273304e-25,3.942032606698e-25
44,0,0,44,3.7366813235317e-12,6.5913762195429e-08,-6.8032627532281e-25,5.1052553431007e-25
45,0,0,45,3.7366813235309e-12,6.5913762195434e-08,-8.3363923877584e-25,7.1408951318054e-25
46,0,0,46,3.7366813235303e-12,6.5913762195438e-08,-8.3363923877584e-25,6.8500894477048e-25
47,0,0,47,3.7366813235296e-12,6.5913762195443e-08,-8.3363923877584e-25,6.5915955062819e-25
48,0,0,48,3.7366813235289e-12,6.5913762195447e-08,-8.4322129899166e-25,6.3977250502148e-25
49,0,0,49,3.7366813235283e-12,6.5913762195452e-08,-8.6238541942328e-25,6.1715428514699e-25
50,0,0,50,3.7366813235277e-12,6.5913762195457e-08,-8.8154953985491e-25,6.0422958807584e-25
