x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1036056912648e-12,4.8256637007394e-08,-1.8685017420838e-25,6.365413307537e-25
1,0,0,1,5.1036056912641e-12,4.8256637007395e-08,-1.2935781291349e-25,6.2038545941477e-25
2,0,0,2,5.1036056912635e-12,4.8256637007395e-08,-7.6656481726514e-26,5.7191784539799e-25
3,0,0,3,5.103605691263e-12,4.8256637007396e-08,-6.2283391402793e-26,5.3637492845235e-25
4,0,0,4,5.1036056912624e-12,4.8256637007396e-08,9.5820602158143e-27,4.9760083723893e-25
5,0,0,5,5.103605691262e-12,4.8256637007396e-08,4.3119270971164e-26,4.5882674602551e-25
6,0,0,6,5.1036056912615e-12,4.8256637007395e-08,6.70744215107e-26,1.744834104604e-25
7,0,0,7,5.103605691261e-12,4.8256637007394e-08,2.8746180647443e-25,5.8161136820135e-25
8,0,0,8,5.1036056912605e-12,4.8256637007392e-08,3.2579004733769e-25,5.5576197405907e-25
9,0,0,9,5.1036056912599e-12,4.825663700739e-08,3.7370034841676e-25,4.9436966297115e-25
10,0,0,10,5.1036056912595e-12,4.8256637007388e-08,4.4556580003536e-25,4.7175144309665e-25
11,0,0,11,5.103605691259e-12,4.8256637007385e-08,4.7431198068281e-25,4.4267087468658e-25
12,0,0,12,5.1036056912586e-12,4.8256637007383e-08,4.9826713122234e-25,4.0712795774094e-25
13,0,0,13,5.1036056912582e-12,4.825663700738e-08,4.4556580003536e-25,4.8467614016779e-26
14,0,0,14,5.1036056912582e-12,4.8256637007377e-08,4.7910301079071e-25,1.6155871338926e-26
15,0,0,15,5.1036056912582e-12,4.8256637007375e-08,4.695209505749e-25,-1.6155871338926e-26
16,0,0,16,5.1036056912582e-12,4.8256637007372e-08,4.7431198068281e-25,-4.5236439748994e-26
17,0,0,17,5.1036056912583e-12,4.8256637007369e-08,5.0784919143816e-25,-6.4623485355705e-26
18,0,0,18,5.1036056912584e-12,4.8256637007367e-08,5.2222228176188e-25,-7.4317008159061e-26
19,0,0,19,5.1036056912586e-12,4.8256637007365e-08,-1.9164120431629e-25,-4.6205792029329e-25
20,0,0,20,5.1036056912591e-12,4.8256637007366e-08,-1.5331296345303e-25,-4.9760083723893e-25
21,0,0,21,5.1036056912596e-12,4.8256637007367e-08,-1.5331296345303e-25,-5.3314375418457e-25
22,0,0,22,5.1036056912602e-12,4.8256637007368e-08,-1.1977575269768e-25,-5.4929962552349e-25
23,0,0,23,5.1036056912607e-12,4.8256637007368e-08,-1.0061163226605e-25,-5.7514901966578e-25
24,0,0,24,5.1036056912613e-12,4.8256637007369e-08,-9.5820602158143e-26,-6.0099841380806e-25
25,0,0,25,5.1036056912619e-12,4.8256637007369e-08,-5.2701331186979e-26,-5.0083201150672e-25
26,0,0,26,5.1036056912624e-12,4.8256637007372e-08,-5.0784919143816e-25,-5.0083201150672e-25
27,0,0,27,5.1036056912629e-12,4.8256637007375e-08,-4.695209505749e-25,-5.2345023138121e-25
28,0,0,28,5.1036056912634e-12,4.8256637007378e-08,-4.4077476992746e-25,-5.5899314832685e-25
29,0,0,29,5.103605691264e-12,4.825663700738e-08,-4.1202858928001e-25,-5.8161136820135e-25
30,0,0,30,5.1036056912646e-12,4.8256637007382e-08,-4.024465290642e-25,-6.0746076234363e-25
31,0,0,31,5.1036056912652e-12,4.8256637007384e-08,-3.7370034841676e-25,-6.2038545941477e-25
32,0,0,32,5.1036056912655e-12,4.8256637007387e-08,-3.2579004733769e-25,-1.2601579644363e-25
33,0,0,33,5.1036056912656e-12,4.8256637007388e-08,-2.8267077636652e-25,-1.4863401631812e-25
34,0,0,34,5.1036056912658e-12,4.825663700739e-08,-2.5871562582699e-25,-1.7125223619262e-25
35,0,0,35,5.103605691266e-12,4.8256637007391e-08,-2.3476047528745e-25,-1.971016303349e-25
36,0,0,36,5.1036056912662e-12,4.8256637007392e-08,-1.9164120431629e-25,-2.197198502094e-25
37,0,0,37,5.1036056912664e-12,4.8256637007393e-08,-1.4852193334512e-25,-2.4233807008389e-25
38,0,0,38,5.1036056912665e-12,4.8256637007393e-08,-4.3119270971164e-26,8.7241705230202e-26
39,0,0,39,5.1036056912664e-12,4.8256637007393e-08,-9.5820602158143e-27,7.7548182426846e-26
40,0,0,40,5.1036056912664e-12,4.8256637007394e-08,-2.3955150539536e-26,7.7548182426846e-26
41,0,0,41,5.1036056912663e-12,4.8256637007394e-08,-9.5820602158143e-27,6.139231108792e-26
42,0,0,42,5.1036056912663e-12,4.8256637007394e-08,2.3955150539536e-26,2.2618219874497e-26
43,0,0,43,5.1036056912662e-12,4.8256637007393e-08,7.6656481726514e-26,1.9387045606712e-26
44,0,0,44,5.1036056912663e-12,4.8256637007393e-08,-4.3119270971164e-26,-5.4929962552349e-26
45,0,0,45,5.103605691266e-12,4.8256637007394e-08,-9.5820602158143e-26,2.8111216129732e-25
46,0,0,46,5.1036056912657e-12,4.8256637007394e-08,-5.7492361294886e-26,2.8757450983289e-25
47,0,0,47,5.1036056912654e-12,4.8256637007394e-08,4.7910301079071e-27,2.6818746422618e-25
48,0,0,48,5.1036056912651e-12,4.8256637007394e-08,2.3955150539536e-26,2.1648867594161e-25
49,0,0,49,5.1036056912649e-12,4.8256637007394e-08,4.7910301079071e-26,1.8417693326376e-25
50,0,0,50,5.1036056912648e-12,4.8256637007394e-08,7.6656481726514e-26,1.3894049351477e-25
