x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.8669507924378e-12,2.4954923736286e-08,5.2701331186979e-26,-2.843433355651e-25
1,0,0,1,9.8669507924381e-12,2.4954923736286e-08,4.3119270971164e-26,-2.9726803263624e-25
2,0,0,2,9.8669507924384e-12,2.4954923736285e-08,1.1977575269768e-26,-3.0373038117181e-25
3,0,0,3,9.8669507924387e-12,2.4954923736285e-08,-1.1977575269768e-26,-3.0373038117181e-25
4,0,0,4,9.866950792439e-12,2.4954923736286e-08,-4.3119270971164e-26,-3.1665507824296e-25
5,0,0,5,9.8669507924393e-12,2.4954923736286e-08,-5.5096846240932e-26,-3.2311742677853e-25
6,0,0,6,9.8669507924396e-12,2.4954923736286e-08,-9.3425087104189e-26,-2.5203159288725e-25
7,0,0,7,9.8669507924398e-12,2.4954923736287e-08,-8.1447511834421e-26,-1.8094575899597e-25
8,0,0,8,9.86695079244e-12,2.4954923736287e-08,-8.8634056996282e-26,-1.8094575899597e-25
9,0,0,9,9.8669507924402e-12,2.4954923736287e-08,-7.9051996780468e-26,-1.8740810753155e-25
10,0,0,10,9.8669507924404e-12,2.4954923736288e-08,-9.5820602158143e-26,-1.8740810753155e-25
11,0,0,11,9.8669507924406e-12,2.4954923736289e-08,-1.1258920753582e-25,-1.8094575899597e-25
12,0,0,12,9.8669507924408e-12,2.4954923736289e-08,-1.0300714732e-25,-1.8094575899597e-25
13,0,0,13,9.8669507924409e-12,2.495492373629e-08,-1.5091744839907e-25,3.8774091213423e-26
14,0,0,14,9.8669507924408e-12,2.4954923736291e-08,-1.2696229785954e-25,4.5236439748994e-26
15,0,0,15,9.8669507924408e-12,2.4954923736291e-08,-1.2696229785954e-25,5.1698788284564e-26
16,0,0,16,9.8669507924407e-12,2.4954923736292e-08,-1.341488430214e-25,4.5236439748994e-26
17,0,0,17,9.8669507924407e-12,2.4954923736293e-08,-1.2456678280559e-25,5.1698788284564e-26
18,0,0,18,9.8669507924406e-12,2.4954923736293e-08,-1.2935781291349e-25,5.8161136820135e-26
19,0,0,19,9.8669507924405e-12,2.4954923736294e-08,-1.5091744839907e-25,2.0679515313826e-25
20,0,0,20,9.8669507924403e-12,2.4954923736295e-08,-1.3893987312931e-25,2.0679515313826e-25
21,0,0,21,9.8669507924401e-12,2.4954923736296e-08,-1.1977575269768e-25,2.1325750167383e-25
22,0,0,22,9.8669507924399e-12,2.4954923736296e-08,-7.6656481726514e-26,2.0679515313826e-25
23,0,0,23,9.8669507924397e-12,2.4954923736296e-08,-6.2283391402793e-26,2.0033280460269e-25
24,0,0,24,9.8669507924395e-12,2.4954923736297e-08,-8.1447511834421e-26,2.0033280460269e-25
25,0,0,25,9.8669507924393e-12,2.4954923736297e-08,-2.6350665593489e-26,2.2618219874497e-25
26,0,0,26,9.866950792439e-12,2.4954923736297e-08,5.2701331186979e-26,3.0373038117181e-25
27,0,0,27,9.8669507924387e-12,2.4954923736297e-08,3.353721075535e-26,3.0373038117181e-25
28,0,0,28,9.8669507924384e-12,2.4954923736297e-08,2.8746180647443e-26,3.1665507824296e-25
29,0,0,29,9.8669507924381e-12,2.4954923736297e-08,-1.1977575269768e-26,2.9726803263624e-25
30,0,0,30,9.8669507924378e-12,2.4954923736297e-08,1.6768605377675e-26,3.0373038117181e-25
31,0,0,31,9.8669507924375e-12,2.4954923736297e-08,1.9164120431629e-26,2.9726803263624e-25
32,0,0,32,9.8669507924372e-12,2.4954923736296e-08,1.0779817742791e-25,2.197198502094e-25
33,0,0,33,9.866950792437e-12,2.4954923736295e-08,1.1738023764372e-25,2.197198502094e-25
34,0,0,34,9.8669507924368e-12,2.4954923736295e-08,9.1029572050236e-26,2.1325750167383e-25
35,0,0,35,9.8669507924366e-12,2.4954923736294e-08,8.8634056996282e-26,2.0033280460269e-25
36,0,0,36,9.8669507924364e-12,2.4954923736294e-08,7.9051996780468e-26,1.9387045606712e-25
37,0,0,37,9.8669507924362e-12,2.4954923736294e-08,6.70744215107e-26,1.8740810753155e-25
38,0,0,38,9.8669507924361e-12,2.4954923736293e-08,1.1738023764372e-25,-6.4623485355705e-27
39,0,0,39,9.8669507924361e-12,2.4954923736293e-08,1.0779817742791e-25,-6.4623485355705e-27
40,0,0,40,9.8669507924361e-12,2.4954923736292e-08,1.0300714732e-25,-1.9387045606712e-26
41,0,0,41,9.8669507924361e-12,2.4954923736291e-08,1.0061163226605e-25,-2.5849394142282e-26
42,0,0,42,9.8669507924362e-12,2.4954923736291e-08,1.0300714732e-25,-3.8774091213423e-26
43,0,0,43,9.8669507924362e-12,2.495492373629e-08,1.0540266237396e-25,-5.1698788284564e-26
44,0,0,44,9.8669507924363e-12,2.495492373629e-08,1.2696229785954e-25,-1.2924697071141e-25
45,0,0,45,9.8669507924365e-12,2.4954923736289e-08,1.1977575269768e-25,-2.3910689581611e-25
46,0,0,46,9.8669507924368e-12,2.4954923736288e-08,1.1738023764372e-25,-2.5203159288725e-25
47,0,0,47,9.866950792437e-12,2.4954923736288e-08,1.2696229785954e-25,-2.4556924435168e-25
48,0,0,48,9.8669507924373e-12,2.4954923736287e-08,1.0300714732e-25,-2.5203159288725e-25
49,0,0,49,9.8669507924375e-12,2.4954923736286e-08,9.5820602158143e-26,-2.6495628995839e-25
50,0,0,50,9.8669507924378e-12,2.4954923736286e-08,9.8216117212096e-26,-2.5849394142282e-25
