x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0788114608386e-12,1.1848993398804e-07,0,-7.4317008159061e-26
1,0,0,1,2.0788114608386e-12,1.1848993398804e-07,0,-5.1698788284564e-26
2,0,0,2,2.0788114608387e-12,1.1848993398804e-07,9.5820602158143e-27,-3.069615554396e-26
3,0,0,3,2.0788114608387e-12,1.1848993398804e-07,9.5820602158143e-27,-9.6935228033558e-27
4,0,0,4,2.0788114608387e-12,1.1848993398804e-07,9.5820602158143e-27,1.2924697071141e-26
5,0,0,5,2.0788114608387e-12,1.1848993398804e-07,9.5820602158143e-27,2.9080568410067e-26
6,0,0,6,2.0788114608387e-12,1.1848993398804e-07,1.9164120431629e-26,-5.4929962552349e-26
7,0,0,7,2.0788114608388e-12,1.1848993398804e-07,9.5820602158143e-27,-1.4701842918423e-25
8,0,0,8,2.0788114608389e-12,1.1848993398804e-07,9.5820602158143e-27,-1.2601579644363e-25
9,0,0,9,2.078811460839e-12,1.1848993398804e-07,9.5820602158143e-27,-1.0339757656913e-25
10,0,0,10,2.0788114608391e-12,1.1848993398804e-07,9.5820602158143e-27,-7.7548182426846e-26
11,0,0,11,2.0788114608392e-12,1.1848993398804e-07,9.5820602158143e-27,-5.9776723954027e-26
12,0,0,12,2.0788114608392e-12,1.1848993398804e-07,9.5820602158143e-27,-3.8774091213423e-26
13,0,0,13,2.0788114608394e-12,1.1848993398804e-07,-1.9164120431629e-25,-4.2813059048155e-25
14,0,0,14,2.0788114608398e-12,1.1848993398804e-07,-1.8205914410047e-25,-4.0066560920537e-25
15,0,0,15,2.0788114608402e-12,1.1848993398804e-07,-1.8205914410047e-25,-3.7966297646477e-25
16,0,0,16,2.0788114608406e-12,1.1848993398804e-07,-1.7247708388466e-25,-3.5542916945638e-25
17,0,0,17,2.0788114608409e-12,1.1848993398804e-07,-1.7247708388466e-25,-3.3442653671577e-25
18,0,0,18,2.0788114608413e-12,1.1848993398804e-07,-1.7247708388466e-25,-3.1988625251074e-25
19,0,0,19,2.0788114608415e-12,1.1848993398804e-07,-1.2456678280559e-25,-6.3007898221813e-26
20,0,0,20,2.0788114608415e-12,1.1848993398804e-07,-1.2456678280559e-25,-4.0389678347316e-26
21,0,0,21,2.0788114608416e-12,1.1848993398804e-07,-1.341488430214e-25,-1.7771458472819e-26
22,0,0,22,2.0788114608416e-12,1.1848993398805e-07,-1.341488430214e-25,3.2311742677853e-27
23,0,0,23,2.0788114608415e-12,1.1848993398805e-07,-1.2456678280559e-25,2.5849394142282e-26
24,0,0,24,2.0788114608415e-12,1.1848993398805e-07,-1.2456678280559e-25,5.3314375418457e-26
25,0,0,25,2.0788114608414e-12,1.1848993398805e-07,-7.6656481726514e-26,6.9470246757383e-26
26,0,0,26,2.0788114608414e-12,1.1848993398805e-07,-3.8328240863257e-26,6.9470246757383e-26
27,0,0,27,2.0788114608413e-12,1.1848993398805e-07,-3.8328240863257e-26,9.208846663188e-26
28,0,0,28,2.0788114608412e-12,1.1848993398805e-07,-2.8746180647443e-26,1.1309109937248e-25
29,0,0,29,2.0788114608411e-12,1.1848993398805e-07,-1.9164120431629e-26,1.3570931924698e-25
30,0,0,30,2.0788114608409e-12,1.1848993398805e-07,-1.9164120431629e-26,1.5671195198759e-25
31,0,0,31,2.0788114608407e-12,1.1848993398805e-07,-2.8746180647443e-26,1.7933017186208e-25
32,0,0,32,2.0788114608407e-12,1.1848993398805e-07,1.5331296345303e-25,3.2311742677853e-26
33,0,0,33,2.0788114608406e-12,1.1848993398805e-07,1.5331296345303e-25,5.4929962552349e-26
34,0,0,34,2.0788114608405e-12,1.1848993398805e-07,1.4373090323721e-25,7.5932595292954e-26
35,0,0,35,2.0788114608404e-12,1.1848993398805e-07,1.5331296345303e-25,9.8550815167451e-26
36,0,0,36,2.0788114608403e-12,1.1848993398804e-07,1.4373090323721e-25,1.1955344790805e-25
37,0,0,37,2.0788114608402e-12,1.1848993398804e-07,1.4373090323721e-25,1.4217166778255e-25
38,0,0,38,2.0788114608401e-12,1.1848993398804e-07,2.012232645321e-25,1.4863401631812e-25
39,0,0,39,2.0788114608399e-12,1.1848993398804e-07,2.1080532474791e-25,1.6963664905873e-25
40,0,0,40,2.0788114608397e-12,1.1848993398804e-07,2.1080532474791e-25,1.9063928179933e-25
41,0,0,41,2.0788114608395e-12,1.1848993398804e-07,2.012232645321e-25,2.1325750167383e-25
42,0,0,42,2.0788114608393e-12,1.1848993398804e-07,2.1080532474791e-25,2.3587572154832e-25
43,0,0,43,2.078811460839e-12,1.1848993398804e-07,2.012232645321e-25,2.5849394142282e-25
44,0,0,44,2.0788114608388e-12,1.1848993398804e-07,9.5820602158143e-26,1.098599251047e-25
45,0,0,45,2.0788114608388e-12,1.1848993398804e-07,-3.8328240863257e-26,-1.4540284205034e-26
46,0,0,46,2.0788114608388e-12,1.1848993398804e-07,-3.8328240863257e-26,1.4540284205034e-26
47,0,0,47,2.0788114608388e-12,1.1848993398804e-07,-3.8328240863257e-26,3.5542916945638e-26
48,0,0,48,2.0788114608388e-12,1.1848993398804e-07,-3.8328240863257e-26,5.6545549686242e-26
49,0,0,49,2.0788114608387e-12,1.1848993398804e-07,-3.8328240863257e-26,7.9163769560739e-26
50,0,0,50,2.0788114608386e-12,1.1848993398804e-07,-3.8328240863257e-26,9.5319640899665e-26
