x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.602982354722e-13,5.3516943492044e-07,-1.5331296345303e-25,2.9080568410067e-26
1,0,0,1,4.6029823547216e-13,5.3516943492044e-07,-1.5331296345303e-25,3.8774091213423e-26
2,0,0,2,4.6029823547212e-13,5.3516943492044e-07,-1.5331296345303e-25,4.7255923666359e-26
3,0,0,3,4.6029823547207e-13,5.3516943492044e-07,-1.5331296345303e-25,5.4122168985403e-26
4,0,0,4,4.6029823547201e-13,5.3516943492044e-07,-2.2996944517954e-25,5.9776723954027e-26
5,0,0,5,4.6029823547195e-13,5.3516943492044e-07,-2.2996944517954e-25,5.4526065768876e-26
6,0,0,6,4.6029823547189e-13,5.3516943492045e-07,-3.0662592690606e-25,1.0905213153775e-26
7,0,0,7,4.6029823547193e-13,5.3516943492045e-07,-3.8328240863257e-25,-5.9776723954027e-26
8,0,0,8,4.6029823547199e-13,5.3516943492045e-07,-3.8328240863257e-25,-5.2102685068037e-26
9,0,0,9,4.6029823547204e-13,5.3516943492045e-07,-4.5993889035909e-25,-4.4428646182047e-26
10,0,0,10,4.6029823547209e-13,5.3516943492045e-07,-4.5993889035909e-25,-4.7255923666359e-26
11,0,0,11,4.6029823547212e-13,5.3516943492046e-07,-4.5993889035909e-25,-3.2311742677853e-26
12,0,0,12,4.6029823547215e-13,5.3516943492046e-07,-4.5993889035909e-25,-2.3426013441443e-26
13,0,0,13,4.6029823547218e-13,5.3516943492046e-07,-1.5331296345303e-25,-7.0278040324329e-26
14,0,0,14,4.6029823547224e-13,5.3516943492046e-07,-1.5331296345303e-25,-5.5737756119296e-26
15,0,0,15,4.6029823547229e-13,5.3516943492046e-07,-1.5331296345303e-25,-4.2409162264682e-26
16,0,0,16,4.6029823547233e-13,5.3516943492046e-07,-2.2996944517954e-25,-3.837019442995e-26
17,0,0,17,4.6029823547237e-13,5.3516943492047e-07,-2.2996944517954e-25,-3.4331226595218e-26
18,0,0,18,4.602982354724e-13,5.3516943492047e-07,-2.2996944517954e-25,-2.4233807008389e-26
19,0,0,19,4.6029823547244e-13,5.3516943492047e-07,1.5331296345303e-25,-2.9484465193541e-26
20,0,0,20,4.6029823547247e-13,5.3516943492047e-07,7.6656481726514e-26,-2.4637703791863e-26
21,0,0,21,4.6029823547249e-13,5.3516943492047e-07,7.6656481726514e-26,-1.8175355256292e-26
22,0,0,22,4.6029823547251e-13,5.3516943492047e-07,7.6656481726514e-26,-1.3732490638087e-26
23,0,0,23,4.6029823547252e-13,5.3516943492047e-07,7.6656481726514e-26,-1.0097419586829e-26
24,0,0,24,4.6029823547253e-13,5.3516943492046e-07,0,-6.8662453190437e-27
25,0,0,25,4.6029823547255e-13,5.3516943492046e-07,7.6656481726514e-26,-6.7450762840017e-26
26,0,0,26,4.602982354726e-13,5.3516943492046e-07,1.5331296345303e-25,-4.7659820449833e-26
27,0,0,27,4.6029823547264e-13,5.3516943492046e-07,7.6656481726514e-26,-4.2813059048155e-26
28,0,0,28,4.6029823547268e-13,5.3516943492046e-07,7.6656481726514e-26,-3.4331226595218e-26
29,0,0,29,4.6029823547272e-13,5.3516943492046e-07,1.5331296345303e-25,-4.0389678347316e-26
30,0,0,30,4.6029823547276e-13,5.3516943492046e-07,7.6656481726514e-26,-4.3620852615101e-26
31,0,0,31,4.6029823547279e-13,5.3516943492046e-07,7.6656481726514e-26,-3.3119536244799e-26
32,0,0,32,4.6029823547285e-13,5.3516943492046e-07,1.5331296345303e-25,-5.4929962552349e-26
33,0,0,33,4.6029823547291e-13,5.3516943492046e-07,1.5331296345303e-25,-5.2506581851511e-26
34,0,0,34,4.6029823547295e-13,5.3516943492046e-07,1.5331296345303e-25,-4.4024749398574e-26
35,0,0,35,4.60298235473e-13,5.3516943492046e-07,1.5331296345303e-25,-4.0793575130789e-26
36,0,0,36,4.6029823547303e-13,5.3516943492046e-07,7.6656481726514e-26,-3.4331226595218e-26
37,0,0,37,4.6029823547307e-13,5.3516943492046e-07,1.5331296345303e-25,-3.0292258760487e-26
38,0,0,38,4.6029823547307e-13,5.3516943492046e-07,3.0662592690606e-25,2.2214323091024e-26
39,0,0,39,4.6029823547304e-13,5.3516943492045e-07,3.0662592690606e-25,3.0292258760487e-26
40,0,0,40,4.6029823547301e-13,5.3516943492045e-07,2.2996944517954e-25,2.8676671626594e-26
41,0,0,41,4.6029823547298e-13,5.3516943492045e-07,2.2996944517954e-25,3.069615554396e-26
42,0,0,42,4.6029823547295e-13,5.3516943492045e-07,2.2996944517954e-25,4.1197471914262e-26
43,0,0,43,4.602982354729e-13,5.3516943492045e-07,2.2996944517954e-25,4.5236439748994e-26
44,0,0,44,4.6029823547286e-13,5.3516943492045e-07,1.5331296345303e-25,3.9985781563843e-26
45,0,0,45,4.6029823547276e-13,5.3516943492045e-07,2.2996944517954e-25,9.3704053765773e-26
46,0,0,46,4.6029823547267e-13,5.3516943492044e-07,2.2996944517954e-25,1.0299367978566e-25
47,0,0,47,4.6029823547256e-13,5.3516943492044e-07,2.2996944517954e-25,1.0501316370302e-25
48,0,0,48,4.6029823547245e-13,5.3516943492044e-07,2.2996944517954e-25,1.1066771867165e-25
49,0,0,49,4.6029823547234e-13,5.3516943492044e-07,2.2996944517954e-25,1.143027897229e-25
50,0,0,50,4.6029823547223e-13,5.3516943492044e-07,1.5331296345303e-25,1.2278462217584e-25
