x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0278013229472e-11,2.3956426372073e-08,-9.1987778071817e-25,-3.2311742677853e-26
1,0,0,1,1.0278013229472e-11,2.3956426372078e-08,-9.0071366028654e-25,-5.8161136820135e-26
2,0,0,2,1.0278013229472e-11,2.3956426372083e-08,-9.2227329577212e-25,-6.4623485355705e-26
3,0,0,3,1.0278013229473e-11,2.3956426372088e-08,-9.390419011498e-25,-5.8161136820135e-26
4,0,0,4,1.0278013229473e-11,2.3956426372093e-08,-9.3664638609585e-25,-6.4623485355705e-26
5,0,0,5,1.0278013229473e-11,2.3956426372098e-08,-9.4383293125771e-25,-7.1085833891276e-26
6,0,0,6,1.0278013229473e-11,2.3956426372104e-08,-3.9525998390234e-25,-8.4010530962417e-26
7,0,0,7,1.0278013229473e-11,2.3956426372103e-08,3.3776762260745e-25,-1.6802106192483e-25
8,0,0,8,1.0278013229473e-11,2.3956426372101e-08,3.6890931830885e-25,-1.6802106192483e-25
9,0,0,9,1.0278013229473e-11,2.3956426372099e-08,3.5693174303908e-25,-1.744834104604e-25
10,0,0,10,1.0278013229473e-11,2.3956426372097e-08,3.8567792368652e-25,-1.6802106192483e-25
11,0,0,11,1.0278013229474e-11,2.3956426372094e-08,4.1921513444187e-25,-1.6802106192483e-25
12,0,0,12,1.0278013229474e-11,2.3956426372092e-08,4.6233440541304e-25,-1.6155871338926e-25
13,0,0,13,1.0278013229474e-11,2.3956426372089e-08,5.5336397746327e-25,-3.1665507824296e-25
14,0,0,14,1.0278013229474e-11,2.3956426372086e-08,6.348114892977e-25,-3.1019272970739e-25
15,0,0,15,1.0278013229475e-11,2.3956426372082e-08,6.3241597424374e-25,-3.1665507824296e-25
16,0,0,16,1.0278013229475e-11,2.3956426372079e-08,6.0127427854235e-25,-3.1019272970739e-25
17,0,0,17,1.0278013229475e-11,2.3956426372075e-08,6.2043839897397e-25,-3.1019272970739e-25
18,0,0,18,1.0278013229476e-11,2.3956426372072e-08,6.2762494413583e-25,-3.1665507824296e-25
19,0,0,19,1.0278013229476e-11,2.3956426372069e-08,1.2456678280559e-25,3.295797753141e-25
20,0,0,20,1.0278013229475e-11,2.3956426372069e-08,1.5570847850698e-25,3.295797753141e-25
21,0,0,21,1.0278013229475e-11,2.3956426372068e-08,2.0361877958605e-25,3.295797753141e-25
22,0,0,22,1.0278013229475e-11,2.3956426372066e-08,1.8445465915442e-25,3.295797753141e-25
23,0,0,23,1.0278013229474e-11,2.3956426372065e-08,1.8445465915442e-25,3.3604212384967e-25
24,0,0,24,1.0278013229474e-11,2.3956426372064e-08,1.8445465915442e-25,3.295797753141e-25
25,0,0,25,1.0278013229474e-11,2.3956426372064e-08,-2.8746180647443e-26,3.6189151799195e-25
26,0,0,26,1.0278013229473e-11,2.3956426372064e-08,-6.9469936564653e-26,3.4896682092081e-25
27,0,0,27,1.0278013229473e-11,2.3956426372064e-08,-4.7910301079071e-26,3.4896682092081e-25
28,0,0,28,1.0278013229473e-11,2.3956426372065e-08,-6.4678906456746e-26,3.5542916945638e-25
29,0,0,29,1.0278013229472e-11,2.3956426372065e-08,-7.6656481726514e-26,3.4250447238524e-25
30,0,0,30,1.0278013229472e-11,2.3956426372065e-08,-9.3425087104189e-26,3.4896682092081e-25
31,0,0,31,1.0278013229472e-11,2.3956426372066e-08,-1.1977575269768e-25,3.4250447238524e-25
32,0,0,32,1.0278013229471e-11,2.3956426372066e-08,9.5820602158143e-27,1.3570931924698e-25
33,0,0,33,1.0278013229471e-11,2.3956426372066e-08,7.1865451618607e-27,1.2924697071141e-25
34,0,0,34,1.0278013229471e-11,2.3956426372066e-08,-5.0305816133025e-26,1.2924697071141e-25
35,0,0,35,1.0278013229471e-11,2.3956426372067e-08,-5.0305816133025e-26,1.3570931924698e-25
36,0,0,36,1.0278013229471e-11,2.3956426372067e-08,-9.5820602158143e-26,1.2924697071141e-25
37,0,0,37,1.0278013229471e-11,2.3956426372068e-08,-1.4612641829117e-25,1.3570931924698e-25
38,0,0,38,1.0278013229471e-11,2.3956426372067e-08,5.8211015811072e-25,1.9387045606712e-26
39,0,0,39,1.0278013229471e-11,2.3956426372064e-08,5.9648324843444e-25,1.9387045606712e-26
40,0,0,40,1.0278013229471e-11,2.395642637206e-08,5.365953720856e-25,1.2924697071141e-26
41,0,0,41,1.027801322947e-11,2.3956426372058e-08,4.695209505749e-25,1.2924697071141e-26
42,0,0,42,1.027801322947e-11,2.3956426372056e-08,3.6890931830885e-25,1.2924697071141e-26
43,0,0,43,1.027801322947e-11,2.3956426372054e-08,3.7370034841676e-25,1.2924697071141e-26
44,0,0,44,1.027801322947e-11,2.3956426372052e-08,-8.6238541942328e-26,-1.4863401631812e-25
45,0,0,45,1.0278013229471e-11,2.3956426372055e-08,-5.6534155273304e-25,-3.1019272970739e-25
46,0,0,46,1.0278013229471e-11,2.3956426372058e-08,-5.8211015811072e-25,-3.1665507824296e-25
47,0,0,47,1.0278013229471e-11,2.3956426372062e-08,-6.1325185381211e-25,-3.1665507824296e-25
48,0,0,48,1.0278013229472e-11,2.3956426372065e-08,-6.8751282048467e-25,-3.1019272970739e-25
49,0,0,49,1.0278013229472e-11,2.3956426372069e-08,-6.7553524521491e-25,-3.1019272970739e-25
50,0,0,50,1.0278013229472e-11,2.3956426372073e-08,-6.6116215489118e-25,-3.0373038117181e-25
