x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0843485657496e-11,2.2706559714323e-08,-2.8746180647443e-26,3.942032606698e-25
1,0,0,1,1.0843485657496e-11,2.2706559714323e-08,-5.0305816133025e-26,3.4250447238524e-25
2,0,0,2,1.0843485657495e-11,2.2706559714323e-08,-8.3843026888375e-26,3.2311742677853e-25
3,0,0,3,1.0843485657495e-11,2.2706559714324e-08,-9.1029572050236e-26,3.1665507824296e-25
4,0,0,4,1.0843485657495e-11,2.2706559714324e-08,-9.1029572050236e-26,3.1019272970739e-25
5,0,0,5,1.0843485657494e-11,2.2706559714325e-08,-9.8216117212096e-26,3.1665507824296e-25
6,0,0,6,1.0843485657494e-11,2.2706559714326e-08,4.0723755917211e-26,-8.4010530962417e-26
7,0,0,7,1.0843485657494e-11,2.2706559714325e-08,1.0779817742791e-25,-1.6155871338926e-25
8,0,0,8,1.0843485657494e-11,2.2706559714324e-08,1.0300714732e-25,-1.6155871338926e-25
9,0,0,9,1.0843485657494e-11,2.2706559714324e-08,9.3425087104189e-26,-1.6155871338926e-25
10,0,0,10,1.0843485657495e-11,2.2706559714323e-08,4.3119270971164e-26,-1.6802106192483e-25
11,0,0,11,1.0843485657495e-11,2.2706559714323e-08,3.353721075535e-26,-1.6802106192483e-25
12,0,0,12,1.0843485657495e-11,2.2706559714323e-08,1.4373090323721e-26,-1.6802106192483e-25
13,0,0,13,1.0843485657495e-11,2.2706559714323e-08,2.1559635485582e-26,-4.2005265481208e-25
14,0,0,14,1.0843485657496e-11,2.2706559714323e-08,-2.3955150539536e-27,-4.0712795774094e-25
15,0,0,15,1.0843485657496e-11,2.2706559714323e-08,-3.5932725809304e-26,-4.2005265481208e-25
16,0,0,16,1.0843485657496e-11,2.2706559714323e-08,-5.5096846240932e-26,-3.8774091213423e-25
17,0,0,17,1.0843485657497e-11,2.2706559714324e-08,-7.9051996780468e-26,-4.0712795774094e-25
18,0,0,18,1.0843485657497e-11,2.2706559714324e-08,-1.1258920753582e-25,-4.0066560920537e-25
19,0,0,19,1.0843485657498e-11,2.2706559714325e-08,9.8216117212096e-26,-1.9387045606712e-25
20,0,0,20,1.0843485657498e-11,2.2706559714324e-08,6.70744215107e-26,-2.2618219874497e-25
21,0,0,21,1.0843485657498e-11,2.2706559714324e-08,4.3119270971164e-26,-2.5203159288725e-25
22,0,0,22,1.0843485657498e-11,2.2706559714324e-08,4.7910301079071e-27,-2.5203159288725e-25
23,0,0,23,1.0843485657499e-11,2.2706559714324e-08,-1.9164120431629e-26,-2.4556924435168e-25
24,0,0,24,1.0843485657499e-11,2.2706559714324e-08,-5.7492361294886e-26,-2.4556924435168e-25
25,0,0,25,1.0843485657499e-11,2.2706559714324e-08,2.3955150539536e-27,-2.197198502094e-25
26,0,0,26,1.0843485657499e-11,2.2706559714324e-08,8.3843026888375e-26,-6.4623485355705e-26
27,0,0,27,1.0843485657499e-11,2.2706559714324e-08,4.7910301079071e-26,-3.8774091213423e-26
28,0,0,28,1.0843485657499e-11,2.2706559714323e-08,2.3955150539536e-26,-3.8774091213423e-26
29,0,0,29,1.0843485657499e-11,2.2706559714323e-08,-4.7910301079071e-27,-2.5849394142282e-26
30,0,0,30,1.0843485657499e-11,2.2706559714324e-08,-4.5514786025118e-26,-3.8774091213423e-26
31,0,0,31,1.0843485657499e-11,2.2706559714324e-08,-7.6656481726514e-26,-3.2311742677853e-26
32,0,0,32,1.0843485657499e-11,2.2706559714323e-08,5.0305816133025e-26,1.6802106192483e-25
33,0,0,33,1.0843485657499e-11,2.2706559714323e-08,4.0723755917211e-26,1.6155871338926e-25
34,0,0,34,1.0843485657499e-11,2.2706559714323e-08,2.1559635485582e-26,1.5509636485369e-25
35,0,0,35,1.0843485657499e-11,2.2706559714323e-08,-2.6350665593489e-26,1.5509636485369e-25
36,0,0,36,1.0843485657499e-11,2.2706559714323e-08,-5.0305816133025e-26,1.4863401631812e-25
37,0,0,37,1.0843485657498e-11,2.2706559714324e-08,-7.1865451618607e-26,1.5509636485369e-25
38,0,0,38,1.0843485657498e-11,2.2706559714324e-08,3.8328240863257e-26,1.744834104604e-25
39,0,0,39,1.0843485657498e-11,2.2706559714323e-08,1.6768605377675e-26,1.6802106192483e-25
40,0,0,40,1.0843485657498e-11,2.2706559714324e-08,-2.3955150539536e-26,1.744834104604e-25
41,0,0,41,1.0843485657498e-11,2.2706559714324e-08,-5.2701331186979e-26,1.744834104604e-25
42,0,0,42,1.0843485657498e-11,2.2706559714324e-08,-1.0061163226605e-25,1.6802106192483e-25
43,0,0,43,1.0843485657497e-11,2.2706559714325e-08,-1.2456678280559e-25,1.6802106192483e-25
44,0,0,44,1.0843485657497e-11,2.2706559714325e-08,9.1029572050236e-26,-2.5849394142282e-26
45,0,0,45,1.0843485657497e-11,2.2706559714325e-08,1.1977575269768e-25,2.4556924435168e-25
46,0,0,46,1.0843485657497e-11,2.2706559714324e-08,8.6238541942328e-26,2.5203159288725e-25
47,0,0,47,1.0843485657497e-11,2.2706559714324e-08,6.2283391402793e-26,2.5849394142282e-25
48,0,0,48,1.0843485657496e-11,2.2706559714323e-08,4.3119270971164e-26,2.3910689581611e-25
49,0,0,49,1.0843485657496e-11,2.2706559714323e-08,2.6350665593489e-26,2.5203159288725e-25
50,0,0,50,1.0843485657496e-11,2.2706559714323e-08,1.1977575269768e-26,2.3264454728054e-25
