x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1463028720034e-13,7.829484578217e-07,0,5.2910478634984e-26
1,0,0,1,3.1463028720029e-13,7.829484578217e-07,-7.6656481726514e-26,4.0591626739052e-26
2,0,0,2,3.1463028720026e-13,7.829484578217e-07,-7.6656481726514e-26,2.8070826451384e-26
3,0,0,3,3.1463028720023e-13,7.829484578217e-07,-7.6656481726514e-26,1.5751974555453e-26
4,0,0,4,3.1463028720022e-13,7.829484578217e-07,-7.6656481726514e-26,3.2311742677853e-27
5,0,0,5,3.1463028720022e-13,7.829484578217e-07,-7.6656481726514e-26,-5.8565033603608e-27
6,0,0,6,3.1463028720024e-13,7.829484578217e-07,-7.6656481726514e-26,1.5751974555453e-26
7,0,0,7,3.146302872002e-13,7.829484578217e-07,-7.6656481726514e-26,4.665007849115e-26
8,0,0,8,3.1463028720016e-13,7.829484578217e-07,-7.6656481726514e-26,3.4331226595218e-26
9,0,0,9,3.1463028720013e-13,7.829484578217e-07,-7.6656481726514e-26,2.2012374699287e-26
10,0,0,10,3.1463028720012e-13,7.829484578217e-07,-7.6656481726514e-26,6.4623485355705e-27
11,0,0,11,3.1463028720011e-13,7.829484578217e-07,-7.6656481726514e-26,-2.8272774843121e-27
12,0,0,12,3.1463028720012e-13,7.829484578217e-07,-7.6656481726514e-26,-1.5146129380243e-26
13,0,0,13,3.1463028720012e-13,7.829484578217e-07,0,4.2005265481208e-26
14,0,0,14,3.1463028720009e-13,7.829484578217e-07,0,2.6455239317492e-26
15,0,0,15,3.1463028720007e-13,7.829484578217e-07,0,1.4136387421561e-26
16,0,0,16,3.1463028720006e-13,7.829484578217e-07,0,1.8175355256292e-27
17,0,0,17,3.1463028720006e-13,7.829484578217e-07,0,-1.0501316370302e-26
18,0,0,18,3.1463028720007e-13,7.829484578217e-07,0,-1.9790942390185e-26
19,0,0,19,3.1463028720008e-13,7.829484578217e-07,0,3.1503949110906e-26
20,0,0,20,3.1463028720005e-13,7.829484578217e-07,0,1.8983148823238e-26
21,0,0,21,3.1463028720004e-13,7.829484578217e-07,7.6656481726514e-26,6.4623485355705e-27
22,0,0,22,3.1463028720004e-13,7.829484578217e-07,0,-5.6545549686242e-27
23,0,0,23,3.1463028720006e-13,7.829484578217e-07,7.6656481726514e-26,-1.7973406864556e-26
24,0,0,24,3.1463028720008e-13,7.829484578217e-07,7.6656481726514e-26,-3.3523433028272e-26
25,0,0,25,3.1463028720011e-13,7.829484578217e-07,0,-8.6837808446729e-27
26,0,0,26,3.1463028720009e-13,7.829484578217e-07,0,1.2520800287668e-26
27,0,0,27,3.1463028720009e-13,7.829484578217e-07,7.6656481726514e-26,2.0194839173658e-28
28,0,0,28,3.146302872001e-13,7.829484578217e-07,7.6656481726514e-26,-1.2116903504195e-26
29,0,0,29,3.1463028720012e-13,7.829484578217e-07,7.6656481726514e-26,-2.4435755400126e-26
30,0,0,30,3.1463028720015e-13,7.829484578217e-07,7.6656481726514e-26,-3.6754607296057e-26
31,0,0,31,3.1463028720019e-13,7.829484578217e-07,7.6656481726514e-26,-4.9073459191989e-26
32,0,0,32,3.146302872002e-13,7.829484578217e-07,7.6656481726514e-26,1.1914955112458e-26
33,0,0,33,3.146302872002e-13,7.829484578217e-07,7.6656481726514e-26,-6.0584517520974e-28
34,0,0,34,3.1463028720021e-13,7.829484578217e-07,7.6656481726514e-26,-1.2924697071141e-26
35,0,0,35,3.1463028720023e-13,7.829484578217e-07,0,-2.5243548967072e-26
36,0,0,36,3.1463028720026e-13,7.829484578217e-07,7.6656481726514e-26,-3.7562400863004e-26
37,0,0,37,3.1463028720031e-13,7.829484578217e-07,7.6656481726514e-26,-4.9881252758935e-26
38,0,0,38,3.1463028720033e-13,7.829484578217e-07,0,2.9484465193541e-26
39,0,0,39,3.1463028720031e-13,7.829484578217e-07,0,1.7367561689346e-26
40,0,0,40,3.146302872003e-13,7.829484578217e-07,0,4.8467614016779e-27
41,0,0,41,3.146302872003e-13,7.829484578217e-07,0,-7.4720904942534e-27
42,0,0,42,3.1463028720032e-13,7.829484578217e-07,0,-1.9790942390185e-26
43,0,0,43,3.1463028720035e-13,7.829484578217e-07,0,-3.2311742677853e-26
44,0,0,44,3.1463028720037e-13,7.8294845782169e-07,0,-2.2214323091024e-27
45,0,0,45,3.1463028720034e-13,7.829484578217e-07,0,3.3523433028272e-26
46,0,0,46,3.1463028720031e-13,7.829484578217e-07,0,1.8175355256292e-26
47,0,0,47,3.146302872003e-13,7.829484578217e-07,-7.6656481726514e-26,5.6545549686242e-27
48,0,0,48,3.146302872003e-13,7.829484578217e-07,0,-6.6642969273071e-27
49,0,0,49,3.1463028720031e-13,7.829484578217e-07,0,-1.8983148823238e-26
50,0,0,50,3.1463028720033e-13,7.829484578217e-07,-7.6656481726514e-26,-2.8272774843121e-26
