x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1495864572955e-13,1.1459901807497e-06,0,2.0194839173658e-26
1,0,0,1,2.1495864572953e-13,1.1459901807497e-06,1.5331296345303e-25,1.9790942390185e-26
2,0,0,2,2.1495864572951e-13,1.1459901807497e-06,0,1.6761716514136e-26
3,0,0,3,2.1495864572949e-13,1.1459901807497e-06,1.5331296345303e-25,1.5550026163717e-26
4,0,0,4,2.1495864572948e-13,1.1459901807497e-06,1.5331296345303e-25,1.3126645462878e-26
5,0,0,5,2.1495864572947e-13,1.1459901807497e-06,0,1.120813574138e-26
6,0,0,6,2.1495864572946e-13,1.1459901807497e-06,0,-1.2621774483536e-26
7,0,0,7,2.1495864572947e-13,1.1459901807497e-06,0,-1.3025671267009e-26
8,0,0,8,2.1495864572949e-13,1.1459901807497e-06,0,-1.5146129380243e-26
9,0,0,9,2.149586457295e-13,1.1459901807497e-06,0,-1.7569510081082e-26
10,0,0,10,2.1495864572952e-13,1.1459901807497e-06,-1.5331296345303e-25,-2.0295813369526e-26
11,0,0,11,2.1495864572954e-13,1.1459901807497e-06,-1.5331296345303e-25,-2.2113348895155e-26
12,0,0,12,2.1495864572957e-13,1.1459901807497e-06,-3.0662592690606e-25,-2.4334781204258e-26
13,0,0,13,2.1495864572958e-13,1.1459901807497e-06,-3.0662592690606e-25,4.9376381779594e-26
14,0,0,14,2.1495864572953e-13,1.1459901807497e-06,-3.0662592690606e-25,4.665007849115e-26
15,0,0,15,2.1495864572949e-13,1.1459901807497e-06,-3.0662592690606e-25,4.4125723594443e-26
16,0,0,16,2.1495864572944e-13,1.1459901807497e-06,-3.0662592690606e-25,4.2005265481208e-26
17,0,0,17,2.149586457294e-13,1.1459901807497e-06,-3.0662592690606e-25,3.9278962192765e-26
18,0,0,18,2.1495864572936e-13,1.1459901807497e-06,-3.0662592690606e-25,3.7562400863004e-26
19,0,0,19,2.1495864572934e-13,1.1459901807497e-06,-3.0662592690606e-25,3.5038045966296e-26
20,0,0,20,2.149586457293e-13,1.1459901807497e-06,-4.5993889035909e-25,3.2917587853062e-26
21,0,0,21,2.1495864572927e-13,1.1459901807497e-06,-4.5993889035909e-25,3.0393232956355e-26
22,0,0,22,2.1495864572924e-13,1.1459901807497e-06,-4.5993889035909e-25,2.8474723234858e-26
23,0,0,23,2.1495864572921e-13,1.1459901807497e-06,-3.0662592690606e-25,2.5546471554677e-26
24,0,0,24,2.1495864572919e-13,1.1459901807497e-06,-4.5993889035909e-25,2.1810426307551e-26
25,0,0,25,2.1495864572915e-13,1.1459901807497e-06,-3.0662592690606e-25,8.08803308905e-26
26,0,0,26,2.1495864572916e-13,1.1459901807497e-06,-1.5331296345303e-25,-9.0876776281461e-27
27,0,0,27,2.1495864572917e-13,1.1459901807497e-06,-1.5331296345303e-25,-1.1713006720722e-26
28,0,0,28,2.1495864572919e-13,1.1459901807497e-06,-1.5331296345303e-25,-1.3934439029824e-26
29,0,0,29,2.149586457292e-13,1.1459901807497e-06,-1.5331296345303e-25,-1.6357819730663e-26
30,0,0,30,2.1495864572922e-13,1.1459901807497e-06,-1.5331296345303e-25,-1.888217462737e-26
31,0,0,31,2.1495864572924e-13,1.1459901807497e-06,0,-2.1204581132341e-26
32,0,0,32,2.1495864572922e-13,1.1459901807497e-06,1.5331296345303e-25,3.0494207152223e-26
33,0,0,33,2.1495864572919e-13,1.1459901807497e-06,3.0662592690606e-25,2.8272774843121e-26
34,0,0,34,2.1495864572916e-13,1.1459901807497e-06,1.5331296345303e-25,2.6152316729887e-26
35,0,0,35,2.1495864572914e-13,1.1459901807497e-06,3.0662592690606e-25,2.3123090853838e-26
36,0,0,36,2.1495864572911e-13,1.1459901807497e-06,1.5331296345303e-25,2.1103606936473e-26
37,0,0,37,2.1495864572909e-13,1.1459901807497e-06,1.5331296345303e-25,2.1305555328209e-26
38,0,0,38,2.1495864572911e-13,1.1459901807497e-06,4.5993889035909e-25,-4.7356897862228e-26
39,0,0,39,2.1495864572916e-13,1.1459901807497e-06,4.5993889035909e-25,-4.9780278563067e-26
40,0,0,40,2.1495864572921e-13,1.1459901807497e-06,4.5993889035909e-25,-5.2001710872169e-26
41,0,0,41,2.1495864572926e-13,1.1459901807497e-06,4.5993889035909e-25,-5.432411737714e-26
42,0,0,42,2.1495864572932e-13,1.1459901807497e-06,4.5993889035909e-25,-5.6848472273847e-26
43,0,0,43,2.1495864572938e-13,1.1459901807497e-06,4.5993889035909e-25,-5.9170878778818e-26
44,0,0,44,2.1495864572946e-13,1.1459901807497e-06,3.0662592690606e-25,-1.24198260918e-25
45,0,0,45,2.1495864572946e-13,1.1459901807497e-06,4.5993889035909e-25,-8.8857292364095e-27
46,0,0,46,2.1495864572947e-13,1.1459901807497e-06,3.0662592690606e-25,-1.2015929308326e-26
47,0,0,47,2.1495864572949e-13,1.1459901807497e-06,3.0662592690606e-25,-1.4843206792639e-26
48,0,0,48,2.149586457295e-13,1.1459901807497e-06,3.0662592690606e-25,-1.5751974555453e-26
49,0,0,49,2.1495864572952e-13,1.1459901807497e-06,1.5331296345303e-25,-1.6458793926531e-26
50,0,0,50,2.1495864572954e-13,1.1459901807497e-06,3.0662592690606e-25,-1.7973406864556e-26
