x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6131541036051e-11,6.8077524798174e-09,-4.1741849815141e-25,-2.0679515313826e-25
1,0,0,1,3.6131541036051e-11,6.8077524798198e-09,-4.539501027242e-25,-1.8094575899597e-25
2,0,0,2,3.6131541036051e-11,6.8077524798224e-09,-5.1563461536351e-25,-1.0339757656913e-25
3,0,0,3,3.6131541036051e-11,6.8077524798254e-09,-5.4557855353793e-25,-7.7548182426846e-26
4,0,0,4,3.6131541036051e-11,6.8077524798286e-09,-6.9290272935607e-25,0
5,0,0,5,3.6131541036051e-11,6.8077524798324e-09,-6.9709488070049e-25,2.5849394142282e-26
6,0,0,6,3.6131541036051e-11,6.8077524798364e-09,-2.3595823281443e-25,3.6189151799195e-25
7,0,0,7,3.613154103605e-11,6.8077524798366e-09,2.1559635485582e-26,6.7208424769933e-25
8,0,0,8,3.613154103605e-11,6.8077524798369e-09,-7.9051996780468e-26,7.237830359839e-25
9,0,0,9,3.6131541036049e-11,6.8077524798379e-09,-2.6949544356978e-25,7.7548182426846e-25
10,0,0,10,3.6131541036048e-11,6.8077524798398e-09,-3.2698780486466e-25,8.5303000669531e-25
11,0,0,11,3.6131541036047e-11,6.8077524798415e-09,-2.6650104975233e-25,9.3057818912216e-25
12,0,0,12,3.6131541036046e-11,6.8077524798429e-09,-2.7129207986024e-25,9.5642758326444e-25
13,0,0,13,3.6131541036046e-11,6.8077524798436e-09,2.7488535244117e-25,-3.1019272970739e-25
14,0,0,14,3.6131541036046e-11,6.8077524798424e-09,1.5750511479745e-25,-2.3264454728054e-25
15,0,0,15,3.6131541036046e-11,6.8077524798418e-09,3.2938331991862e-26,-2.0679515313826e-25
16,0,0,16,3.6131541036046e-11,6.8077524798414e-09,1.4912081210861e-25,-1.8094575899597e-25
17,0,0,17,3.6131541036047e-11,6.8077524798406e-09,1.9523447689722e-25,-1.5509636485369e-25
18,0,0,18,3.6131541036047e-11,6.80775247984e-09,6.70744215107e-26,-5.1698788284564e-26
19,0,0,19,3.6131541036047e-11,6.8077524798396e-09,9.4622844631166e-26,-4.9113848870336e-25
20,0,0,20,3.6131541036047e-11,6.8077524798396e-09,-6.2882270166281e-26,-4.6528909456108e-25
21,0,0,21,3.6131541036048e-11,6.80775247984e-09,-9.8814995975585e-26,-4.1359030627651e-25
22,0,0,22,3.6131541036048e-11,6.8077524798407e-09,-9.4622844631166e-26,-3.6189151799195e-25
23,0,0,23,3.6131541036048e-11,6.8077524798411e-09,-9.1628450813724e-26,-2.843433355651e-25
24,0,0,24,3.6131541036049e-11,6.807752479842e-09,-2.0721205216698e-25,-3.1019272970739e-25
25,0,0,25,3.6131541036049e-11,6.8077524798427e-09,1.2636341909605e-25,2.5849394142282e-25
26,0,0,26,3.6131541036048e-11,6.8077524798399e-09,4.9467385864141e-25,7.7548182426846e-25
27,0,0,27,3.6131541036047e-11,6.8077524798374e-09,4.593400115956e-25,8.2718061255303e-25
28,0,0,28,3.6131541036047e-11,6.8077524798353e-09,3.6232165191048e-25,8.5303000669531e-25
29,0,0,29,3.6131541036046e-11,6.807752479833e-09,4.0304540782769e-25,9.0472879497987e-25
30,0,0,30,3.6131541036045e-11,6.8077524798306e-09,3.9765549895629e-25,9.5642758326444e-25
31,0,0,31,3.6131541036044e-11,6.8077524798284e-09,3.5753062180257e-25,1.008126371549e-24
32,0,0,32,3.6131541036043e-11,6.807752479827e-09,2.5871562582699e-25,-1.2924697071141e-25
33,0,0,33,3.6131541036044e-11,6.8077524798259e-09,1.9822887071466e-25,-1.0339757656913e-25
34,0,0,34,3.6131541036044e-11,6.8077524798251e-09,1.4013763065628e-25,-2.5849394142282e-26
35,0,0,35,3.6131541036044e-11,6.8077524798246e-09,7.4260966672561e-26,0
36,0,0,36,3.6131541036044e-11,6.8077524798244e-09,5.9887876348839e-27,5.1698788284564e-26
37,0,0,37,3.6131541036044e-11,6.8077524798248e-09,-9.5221723394654e-26,7.7548182426846e-26
38,0,0,38,3.6131541036044e-11,6.8077524798244e-09,3.1321359330443e-25,-7.237830359839e-25
39,0,0,39,3.6131541036044e-11,6.8077524798228e-09,2.8326965513001e-25,-6.9793364184162e-25
40,0,0,40,3.6131541036045e-11,6.8077524798211e-09,2.6709992851582e-25,-6.4623485355705e-25
41,0,0,41,3.6131541036046e-11,6.8077524798197e-09,3.3237771373606e-25,-5.9453606527249e-25
42,0,0,42,3.6131541036046e-11,6.807752479818e-09,2.4494141426675e-25,-5.9453606527249e-25
43,0,0,43,3.6131541036047e-11,6.8077524798162e-09,3.3776762260745e-25,-5.4283727698792e-25
44,0,0,44,3.6131541036047e-11,6.8077524798149e-09,3.713048333628e-26,-4.6528909456108e-25
45,0,0,45,3.6131541036048e-11,6.8077524798147e-09,5.3899088713955e-27,-6.2038545941477e-25
46,0,0,46,3.6131541036049e-11,6.8077524798152e-09,-7.9650875543956e-26,-5.4283727698792e-25
47,0,0,47,3.6131541036049e-11,6.8077524798158e-09,6.2882270166281e-26,-5.1698788284564e-25
48,0,0,48,3.613154103605e-11,6.8077524798161e-09,-8.8634056996282e-26,-4.6528909456108e-25
49,0,0,49,3.613154103605e-11,6.8077524798166e-09,-1.1258920753582e-25,-4.394397004188e-25
50,0,0,50,3.613154103605e-11,6.8077524798174e-09,-1.8146026533698e-25,-4.1359030627651e-25
