x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6714880633099e-12,4.3423578337857e-08,-2.3955150539536e-26,-1.7125223619262e-25
1,0,0,1,5.6714880633101e-12,4.3423578337857e-08,-1.4373090323721e-26,-1.5186519058591e-25
2,0,0,2,5.6714880633103e-12,4.3423578337858e-08,-8.6238541942328e-26,-1.5832753912148e-25
3,0,0,3,5.6714880633104e-12,4.3423578337858e-08,-1.5331296345303e-25,-1.8740810753155e-25
4,0,0,4,5.6714880633106e-12,4.3423578337859e-08,-2.2996944517954e-25,-1.7771458472819e-25
5,0,0,5,5.6714880633108e-12,4.3423578337861e-08,-2.5392459571908e-25,-1.7771458472819e-25
6,0,0,6,5.671488063311e-12,4.3423578337862e-08,-5.7013258284095e-25,-2.3587572154832e-25
7,0,0,7,5.6714880633111e-12,4.3423578337864e-08,-3.1620798712187e-25,-1.1955344790805e-25
8,0,0,8,5.6714880633112e-12,4.3423578337866e-08,-3.8328240863257e-25,-1.1632227364027e-25
9,0,0,9,5.6714880633113e-12,4.3423578337868e-08,-2.9225283658234e-25,-1.1955344790805e-25
10,0,0,10,5.6714880633114e-12,4.342357833787e-08,-4.0723755917211e-25,-1.1632227364027e-25
11,0,0,11,5.6714880633116e-12,4.3423578337873e-08,-4.4556580003536e-25,-1.098599251047e-25
12,0,0,12,5.6714880633117e-12,4.3423578337875e-08,-4.7910301079071e-25,-1.2924697071141e-25
13,0,0,13,5.6714880633117e-12,4.342357833788e-08,-9.7257911190515e-25,3.2311742677853e-26
14,0,0,14,5.6714880633117e-12,4.3423578337885e-08,-9.7257911190515e-25,4.2005265481208e-26
15,0,0,15,5.6714880633116e-12,4.342357833789e-08,-1.0348625033079e-24,3.5542916945638e-26
16,0,0,16,5.6714880633116e-12,4.3423578337896e-08,-1.1211010452503e-24,3.2311742677853e-26
17,0,0,17,5.6714880633116e-12,4.3423578337903e-08,-1.23608576784e-24,2.9080568410067e-26
18,0,0,18,5.6714880633115e-12,4.342357833791e-08,-1.2696229785954e-24,2.9080568410067e-26
19,0,0,19,5.6714880633113e-12,4.3423578337915e-08,-6.0846082370421e-25,2.6172511569061e-25
20,0,0,20,5.6714880633111e-12,4.3423578337919e-08,-6.3720700435165e-25,2.6495628995839e-25
21,0,0,21,5.6714880633108e-12,4.3423578337922e-08,-6.9949039575444e-25,2.6172511569061e-25
22,0,0,22,5.6714880633105e-12,4.3423578337926e-08,-7.4260966672561e-25,2.5849394142282e-25
23,0,0,23,5.6714880633103e-12,4.3423578337931e-08,-8.719674796391e-25,2.5526276715504e-25
24,0,0,24,5.67148806331e-12,4.3423578337936e-08,-9.1029572050236e-25,2.7788098702953e-25
25,0,0,25,5.6714880633098e-12,4.342357833794e-08,-5.7971464305676e-25,2.197198502094e-25
26,0,0,26,5.6714880633097e-12,4.342357833794e-08,-3.8328240863257e-26,7.7548182426846e-26
27,0,0,27,5.6714880633096e-12,4.3423578337941e-08,-1.6289502366884e-25,6.4623485355705e-26
28,0,0,28,5.6714880633095e-12,4.3423578337942e-08,-2.1559635485582e-25,6.7854659623491e-26
29,0,0,29,5.6714880633095e-12,4.3423578337943e-08,-2.2038738496373e-25,6.4623485355705e-26
30,0,0,30,5.6714880633094e-12,4.3423578337945e-08,-3.9765549895629e-25,6.7854659623491e-26
31,0,0,31,5.6714880633094e-12,4.3423578337948e-08,-4.695209505749e-25,5.4929962552349e-26
32,0,0,32,5.6714880633093e-12,4.3423578337945e-08,8.6717644953119e-25,4.8467614016779e-26
33,0,0,33,5.6714880633093e-12,4.3423578337941e-08,7.7135584737305e-25,4.8467614016779e-26
34,0,0,34,5.6714880633092e-12,4.3423578337936e-08,7.4740069683351e-25,4.5236439748994e-26
35,0,0,35,5.6714880633092e-12,4.3423578337933e-08,6.2283391402793e-25,2.2618219874497e-26
36,0,0,36,5.6714880633092e-12,4.342357833793e-08,5.7492361294886e-25,2.5849394142282e-26
37,0,0,37,5.6714880633091e-12,4.3423578337927e-08,4.9347610111444e-25,9.6935228033558e-27
38,0,0,38,5.671488063309e-12,4.3423578337923e-08,1.1738023764372e-24,2.7464981276175e-25
39,0,0,39,5.6714880633087e-12,4.3423578337916e-08,1.1594292861135e-24,2.7141863849396e-25
40,0,0,40,5.6714880633084e-12,4.342357833791e-08,1.1019369248186e-24,2.7788098702953e-25
41,0,0,41,5.6714880633081e-12,4.3423578337904e-08,1.0252804430921e-24,2.8111216129732e-25
42,0,0,42,5.6714880633079e-12,4.3423578337899e-08,9.6299705168933e-25,2.7788098702953e-25
43,0,0,43,5.6714880633076e-12,4.3423578337894e-08,9.0071366028654e-25,2.7788098702953e-25
44,0,0,44,5.6714880633073e-12,4.3423578337889e-08,8.4801232909956e-25,2.7788098702953e-25
45,0,0,45,5.6714880633077e-12,4.3423578337883e-08,1.0348625033079e-24,-4.2651500334765e-25
46,0,0,46,5.6714880633082e-12,4.3423578337877e-08,1.0588176538475e-24,-4.3620852615101e-25
47,0,0,47,5.6714880633086e-12,4.3423578337872e-08,9.4862396136561e-25,-4.3620852615101e-25
48,0,0,48,5.671488063309e-12,4.3423578337867e-08,8.9113160007073e-25,-4.394397004188e-25
49,0,0,49,5.6714880633095e-12,4.3423578337862e-08,8.4322129899166e-25,-4.6528909456108e-25
50,0,0,50,5.6714880633099e-12,4.3423578337857e-08,8.3363923877584e-25,-4.2651500334765e-25
