x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2188547872372e-11,2.0199584948614e-08,-2.9464835163629e-25,2.9726803263624e-25
1,0,0,1,1.2188547872371e-11,2.0199584948616e-08,-1.8685017420838e-25,2.5203159288725e-25
2,0,0,2,1.2188547872371e-11,2.0199584948617e-08,-7.6656481726514e-26,2.197198502094e-25
3,0,0,3,1.2188547872371e-11,2.0199584948617e-08,4.0723755917211e-26,1.8094575899597e-25
4,0,0,4,1.2188547872371e-11,2.0199584948616e-08,1.4373090323721e-25,1.5509636485369e-25
5,0,0,5,1.2188547872371e-11,2.0199584948615e-08,2.323649602335e-25,1.2924697071141e-25
6,0,0,6,1.218854787237e-11,2.0199584948614e-08,1.9164120431629e-25,2.7141863849396e-25
7,0,0,7,1.218854787237e-11,2.0199584948613e-08,-1.9164120431629e-26,2.3910689581611e-25
8,0,0,8,1.218854787237e-11,2.0199584948613e-08,1.0061163226605e-25,1.9387045606712e-25
9,0,0,9,1.218854787237e-11,2.0199584948612e-08,2.1559635485582e-25,1.5509636485369e-25
10,0,0,10,1.218854787237e-11,2.0199584948611e-08,3.6411828820094e-25,9.0472879497987e-26
11,0,0,11,1.218854787237e-11,2.0199584948608e-08,4.5514786025118e-25,6.4623485355705e-26
12,0,0,12,1.218854787237e-11,2.0199584948605e-08,5.725280978949e-25,1.2924697071141e-26
13,0,0,13,1.218854787237e-11,2.0199584948603e-08,-4.7910301079071e-26,2.6495628995839e-25
14,0,0,14,1.2188547872369e-11,2.0199584948603e-08,9.8216117212096e-26,2.2618219874497e-25
15,0,0,15,1.2188547872369e-11,2.0199584948602e-08,2.1559635485582e-25,1.744834104604e-25
16,0,0,16,1.2188547872369e-11,2.0199584948601e-08,3.353721075535e-25,1.3570931924698e-25
17,0,0,17,1.2188547872369e-11,2.0199584948599e-08,4.6472992046699e-25,9.0472879497987e-26
18,0,0,18,1.2188547872369e-11,2.0199584948596e-08,5.5815500757118e-25,7.1085833891276e-26
19,0,0,19,1.2188547872369e-11,2.0199584948594e-08,-1.2217126775163e-25,-1.4217166778255e-25
20,0,0,20,1.2188547872369e-11,2.0199584948595e-08,-2.3955150539536e-27,-1.8094575899597e-25
21,0,0,21,1.2188547872369e-11,2.0199584948594e-08,1.1738023764372e-25,-2.2618219874497e-25
22,0,0,22,1.2188547872369e-11,2.0199584948593e-08,2.371559903414e-25,-2.7788098702953e-25
23,0,0,23,1.218854787237e-11,2.0199584948592e-08,3.4734968282327e-25,-3.1019272970739e-25
24,0,0,24,1.218854787237e-11,2.0199584948589e-08,4.9587161616839e-25,-3.7481621506309e-25
25,0,0,25,1.218854787237e-11,2.0199584948587e-08,1.8445465915442e-25,-2.5203159288725e-25
26,0,0,26,1.2188547872371e-11,2.0199584948588e-08,-1.8924568926233e-25,-3.0373038117181e-25
27,0,0,27,1.2188547872371e-11,2.0199584948589e-08,-5.2701331186979e-26,-3.5542916945638e-25
28,0,0,28,1.2188547872371e-11,2.0199584948588e-08,6.4678906456746e-26,-4.0066560920537e-25
29,0,0,29,1.2188547872372e-11,2.0199584948588e-08,1.9164120431629e-25,-4.3297735188323e-25
30,0,0,30,1.2188547872372e-11,2.0199584948586e-08,3.3297659249955e-25,-4.8467614016779e-25
31,0,0,31,1.2188547872373e-11,2.0199584948584e-08,4.6233440541304e-25,-5.1698788284564e-25
32,0,0,32,1.2188547872373e-11,2.0199584948585e-08,-4.9587161616839e-25,-2.5849394142282e-26
33,0,0,33,1.2188547872373e-11,2.0199584948587e-08,-3.7609586347071e-25,-6.4623485355705e-26
34,0,0,34,1.2188547872373e-11,2.0199584948589e-08,-2.4673805055722e-25,-1.0339757656913e-25
35,0,0,35,1.2188547872373e-11,2.019958494859e-08,-1.2696229785954e-25,-1.5509636485369e-25
36,0,0,36,1.2188547872373e-11,2.019958494859e-08,-2.3955150539536e-27,-2.0679515313826e-25
37,0,0,37,1.2188547872374e-11,2.0199584948589e-08,1.2456678280559e-25,-2.4556924435168e-25
38,0,0,38,1.2188547872374e-11,2.0199584948591e-08,-8.0249754307445e-25,2.5203159288725e-25
39,0,0,39,1.2188547872373e-11,2.0199584948595e-08,-6.7553524521491e-25,2.0679515313826e-25
40,0,0,40,1.2188547872373e-11,2.0199584948598e-08,-5.5336397746327e-25,1.5509636485369e-25
41,0,0,41,1.2188547872373e-11,2.0199584948601e-08,-4.3598373981955e-25,1.1632227364027e-25
42,0,0,42,1.2188547872373e-11,2.0199584948603e-08,-3.1860350217582e-25,7.1085833891276e-26
43,0,0,43,1.2188547872373e-11,2.0199584948604e-08,-1.9403671937024e-25,2.5849394142282e-26
44,0,0,44,1.2188547872373e-11,2.0199584948605e-08,-2.6590217098885e-25,3.6835386652752e-25
45,0,0,45,1.2188547872373e-11,2.0199584948608e-08,-5.3180434197769e-25,3.2311742677853e-25
46,0,0,46,1.2188547872372e-11,2.0199584948611e-08,-3.8567792368652e-25,2.7141863849396e-25
47,0,0,47,1.2188547872372e-11,2.0199584948612e-08,-2.7308871615071e-25,2.2618219874497e-25
48,0,0,48,1.2188547872372e-11,2.0199584948614e-08,-1.6289502366884e-25,1.8094575899597e-25
49,0,0,49,1.2188547872372e-11,2.0199584948614e-08,-4.5514786025118e-26,1.3570931924698e-25
50,0,0,50,1.2188547872372e-11,2.0199584948614e-08,3.8328240863257e-26,1.0339757656913e-25
