x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0760741295999e-12,4.0531379480765e-08,2.6350665593489e-25,-1.8094575899597e-25
1,0,0,1,6.0760741296001e-12,4.0531379480763e-08,1.4373090323721e-25,-1.744834104604e-25
2,0,0,2,6.0760741296002e-12,4.0531379480763e-08,1.9164120431629e-26,-1.6478988765705e-25
3,0,0,3,6.0760741296004e-12,4.0531379480763e-08,-1.1019369248186e-25,-1.5832753912148e-25
4,0,0,4,6.0760741296005e-12,4.0531379480764e-08,-2.3476047528745e-25,-1.4863401631812e-25
5,0,0,5,6.0760741296007e-12,4.0531379480765e-08,-3.3058107744559e-25,-1.4217166778255e-25
6,0,0,6,6.0760741296008e-12,4.0531379480768e-08,-1.1977575269768e-25,-1.2601579644363e-25
7,0,0,7,6.076074129601e-12,4.0531379480766e-08,4.7431198068281e-25,-2.0356397887047e-25
8,0,0,8,6.0760741296012e-12,4.0531379480764e-08,3.4016313766141e-25,-1.971016303349e-25
9,0,0,9,6.0760741296014e-12,4.0531379480762e-08,2.0601429464001e-25,-1.8740810753155e-25
10,0,0,10,6.0760741296016e-12,4.0531379480762e-08,4.3119270971164e-26,-1.7771458472819e-25
11,0,0,11,6.0760741296018e-12,4.0531379480762e-08,-5.7492361294886e-26,-1.7125223619262e-25
12,0,0,12,6.0760741296019e-12,4.0531379480762e-08,-1.9164120431629e-25,-1.6155871338926e-25
13,0,0,13,6.0760741296021e-12,4.0531379480762e-08,3.1620798712187e-25,-9.6935228033558e-26
14,0,0,14,6.0760741296022e-12,4.0531379480761e-08,1.4373090323721e-25,-8.7241705230202e-26
15,0,0,15,6.0760741296022e-12,4.0531379480761e-08,9.5820602158143e-27,-7.7548182426846e-26
16,0,0,16,6.0760741296023e-12,4.0531379480761e-08,-1.2456678280559e-25,-7.1085833891276e-26
17,0,0,17,6.0760741296024e-12,4.0531379480762e-08,-2.5871562582699e-25,-6.139231108792e-26
18,0,0,18,6.0760741296024e-12,4.0531379480764e-08,-3.6411828820094e-25,-5.4929962552349e-26
19,0,0,19,6.0760741296024e-12,4.0531379480764e-08,4.7910301079071e-25,1.324781449792e-25
20,0,0,20,6.0760741296023e-12,4.0531379480762e-08,3.4495416776931e-25,1.3894049351477e-25
21,0,0,21,6.0760741296021e-12,4.053137948076e-08,2.0601429464001e-25,1.4863401631812e-25
22,0,0,22,6.076074129602e-12,4.053137948076e-08,7.1865451618607e-26,1.6155871338926e-25
23,0,0,23,6.0760741296018e-12,4.053137948076e-08,-6.2283391402793e-26,1.6802106192483e-25
24,0,0,24,6.0760741296016e-12,4.0531379480761e-08,-2.2517841507164e-25,1.744834104604e-25
25,0,0,25,6.0760741296015e-12,4.0531379480762e-08,-5.2701331186979e-26,1.9387045606712e-25
26,0,0,26,6.0760741296012e-12,4.0531379480761e-08,1.2456678280559e-25,3.0049920690403e-25
27,0,0,27,6.0760741296009e-12,4.053137948076e-08,0,3.069615554396e-25
28,0,0,28,6.0760741296005e-12,4.0531379480761e-08,-1.2456678280559e-25,3.1988625251074e-25
29,0,0,29,6.0760741296002e-12,4.0531379480762e-08,-2.5392459571908e-25,3.2634860104631e-25
30,0,0,30,6.0760741295999e-12,4.0531379480764e-08,-3.7849137852466e-25,3.3281094958188e-25
31,0,0,31,6.0760741295995e-12,4.0531379480766e-08,-4.9826713122234e-25,3.4250447238524e-25
32,0,0,32,6.0760741295993e-12,4.0531379480767e-08,2.1080532474791e-25,1.5509636485369e-25
33,0,0,33,6.0760741295992e-12,4.0531379480766e-08,9.1029572050236e-26,1.6155871338926e-25
34,0,0,34,6.076074129599e-12,4.0531379480766e-08,-2.8746180647443e-26,1.7125223619262e-25
35,0,0,35,6.0760741295988e-12,4.0531379480766e-08,-1.4852193334512e-25,1.8094575899597e-25
36,0,0,36,6.0760741295986e-12,4.0531379480768e-08,-2.7308871615071e-25,1.9063928179933e-25
37,0,0,37,6.0760741295984e-12,4.053137948077e-08,-3.9286446884839e-25,1.971016303349e-25
38,0,0,38,6.0760741295984e-12,4.053137948077e-08,3.0662592690606e-25,-1.0662875083691e-25
39,0,0,39,6.0760741295985e-12,4.0531379480769e-08,1.9164120431629e-25,-9.6935228033558e-26
40,0,0,40,6.0760741295985e-12,4.0531379480768e-08,7.1865451618607e-26,-9.0472879497987e-26
41,0,0,41,6.0760741295986e-12,4.0531379480768e-08,-4.3119270971164e-26,-8.0779356694632e-26
42,0,0,42,6.0760741295987e-12,4.0531379480769e-08,-1.6289502366884e-25,-7.4317008159061e-26
43,0,0,43,6.0760741295988e-12,4.053137948077e-08,-2.8267077636652e-25,-6.4623485355705e-26
44,0,0,44,6.0760741295989e-12,4.0531379480772e-08,-5.2701331186979e-26,-1.2278462217584e-25
45,0,0,45,6.076074129599e-12,4.0531379480769e-08,4.7910301079071e-25,-1.8740810753155e-25
46,0,0,46,6.0760741295992e-12,4.0531379480767e-08,3.2579004733769e-25,-1.7771458472819e-25
47,0,0,47,6.0760741295994e-12,4.0531379480765e-08,2.0601429464001e-25,-1.6802106192483e-25
48,0,0,48,6.0760741295996e-12,4.0531379480764e-08,8.6238541942328e-26,-1.6155871338926e-25
49,0,0,49,6.0760741295997e-12,4.0531379480764e-08,-3.353721075535e-26,-1.5186519058591e-25
50,0,0,50,6.0760741295999e-12,4.0531379480765e-08,-1.2456678280559e-25,-1.4540284205034e-25
