x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3057037740574e-13,1.8866569805667e-06,0,7.4922853334271e-26
1,0,0,1,1.3057037740567e-13,1.8866569805667e-06,0,5.5939704511032e-26
2,0,0,2,1.3057037740562e-13,1.8866569805667e-06,-1.5331296345303e-25,3.6956555687794e-26
3,0,0,3,1.3057037740559e-13,1.8866569805667e-06,0,1.827632945216e-26
4,0,0,4,1.3057037740558e-13,1.8866569805667e-06,0,-8.0779356694632e-28
5,0,0,5,1.3057037740559e-13,1.8866569805667e-06,0,-1.4944180988507e-26
6,0,0,6,1.3057037740562e-13,1.8866569805667e-06,-1.5331296345303e-25,3.6855581491926e-26
7,0,0,7,1.3057037740554e-13,1.8866569805667e-06,0,8.7241705230202e-26
8,0,0,8,1.3057037740546e-13,1.8866569805667e-06,0,6.84605047987e-26
9,0,0,9,1.3057037740541e-13,1.8866569805667e-06,0,4.9780278563067e-26
10,0,0,10,1.3057037740537e-13,1.8866569805667e-06,0,2.6354265121624e-26
11,0,0,11,1.3057037740535e-13,1.8866569805667e-06,0,1.2318851895931e-26
12,0,0,12,1.3057037740535e-13,1.8866569805667e-06,0,-6.3613743397022e-27
13,0,0,13,1.3057037740535e-13,1.8866569805667e-06,0,8.0779356694632e-27
14,0,0,14,1.3057037740535e-13,1.8866569805667e-06,1.5331296345303e-25,-1.534807777198e-26
15,0,0,15,1.3057037740537e-13,1.8866569805667e-06,0,-3.4129278203482e-26
16,0,0,16,1.3057037740542e-13,1.8866569805667e-06,0,-5.311242702672e-26
17,0,0,17,1.3057037740548e-13,1.8866569805667e-06,0,-7.199460165409e-26
18,0,0,18,1.3057037740555e-13,1.8866569805667e-06,0,-8.6130989075651e-26
19,0,0,19,1.3057037740559e-13,1.8866569805667e-06,0,6.3815691788759e-26
20,0,0,20,1.3057037740554e-13,1.8866569805667e-06,0,4.4933517161389e-26
21,0,0,21,1.3057037740551e-13,1.8866569805667e-06,0,2.5849394142282e-26
22,0,0,22,1.3057037740549e-13,1.8866569805667e-06,0,7.2701421025168e-27
23,0,0,23,1.305703774055e-13,1.8866569805667e-06,0,-1.1511058328985e-26
24,0,0,24,1.3057037740552e-13,1.8866569805667e-06,0,-3.5139020162165e-26
25,0,0,25,1.3057037740554e-13,1.8866569805667e-06,1.5331296345303e-25,2.716205868857e-26
26,0,0,26,1.3057037740548e-13,1.8866569805667e-06,0,6.139231108792e-26
27,0,0,27,1.3057037740543e-13,1.8866569805667e-06,0,4.2813059048155e-26
28,0,0,28,1.305703774054e-13,1.8866569805667e-06,0,2.3426013441443e-26
29,0,0,29,1.3057037740538e-13,1.8866569805667e-06,-1.5331296345303e-25,5.4526065768876e-27
30,0,0,30,1.3057037740539e-13,1.8866569805667e-06,-1.5331296345303e-25,-1.2823722875273e-26
31,0,0,31,1.3057037740541e-13,1.8866569805667e-06,0,-3.1604923306775e-26
32,0,0,32,1.3057037740538e-13,1.8866569805667e-06,0,7.2701421025168e-26
33,0,0,33,1.3057037740532e-13,1.8866569805667e-06,0,5.4122168985403e-26
34,0,0,34,1.3057037740528e-13,1.8866569805667e-06,0,3.544194274977e-26
35,0,0,35,1.3057037740525e-13,1.8866569805667e-06,0,1.6256845534795e-26
36,0,0,36,1.3057037740525e-13,1.8866569805667e-06,0,-2.6253290925755e-27
37,0,0,37,1.3057037740526e-13,1.8866569805667e-06,0,-2.1406529524077e-26
38,0,0,38,1.3057037740528e-13,1.8866569805667e-06,0,1.3126645462878e-26
39,0,0,39,1.3057037740528e-13,1.8866569805667e-06,0,-6.7652711231754e-27
40,0,0,40,1.305703774053e-13,1.8866569805667e-06,0,-2.6354265121624e-26
41,0,0,41,1.3057037740534e-13,1.8866569805667e-06,0,-4.543838814073e-26
42,0,0,42,1.305703774054e-13,1.8866569805667e-06,0,-6.4219588572232e-26
43,0,0,43,1.3057037740547e-13,1.8866569805667e-06,0,-8.3202737395471e-26
44,0,0,44,1.3057037740555e-13,1.8866569805667e-06,0,-3.483609757456e-26
45,0,0,45,1.3057037740553e-13,1.8866569805667e-06,1.5331296345303e-25,1.3126645462878e-26
46,0,0,46,1.3057037740553e-13,1.8866569805667e-06,1.5331296345303e-25,-1.0501316370302e-26
47,0,0,47,1.3057037740555e-13,1.8866569805667e-06,0,-2.9585439389409e-26
48,0,0,48,1.3057037740558e-13,1.8866569805667e-06,0,-4.8467614016779e-26
49,0,0,49,1.3057037740564e-13,1.8866569805667e-06,0,-6.7551737035886e-26
50,0,0,50,1.3057037740571e-13,1.8866569805667e-06,0,-8.1890072849183e-26
