x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1419037956661e-12,4.0096836304577e-08,2.1559635485582e-25,-6.5915955062819e-25
1,0,0,1,6.1419037956668e-12,4.0096836304575e-08,2.2996944517954e-25,-5.8161136820135e-25
2,0,0,2,6.1419037956673e-12,4.0096836304574e-08,2.2517841507164e-25,-5.0729436004229e-25
3,0,0,3,6.1419037956678e-12,4.0096836304573e-08,2.2517841507164e-25,-4.3620852615101e-25
4,0,0,4,6.1419037956682e-12,4.0096836304572e-08,2.4913356561117e-25,-3.6189151799195e-25
5,0,0,5,6.1419037956685e-12,4.009683630457e-08,2.2038738496373e-25,-3.0373038117181e-25
6,0,0,6,6.1419037956688e-12,4.0096836304569e-08,-4.0723755917211e-25,-6.2038545941477e-25
7,0,0,7,6.1419037956696e-12,4.0096836304572e-08,-5.7971464305676e-25,-8.2718061255303e-25
8,0,0,8,6.1419037956704e-12,4.0096836304575e-08,-5.4138640219351e-25,-7.5286360439397e-25
9,0,0,9,6.1419037956711e-12,4.0096836304578e-08,-5.7492361294886e-25,-6.8177777050269e-25
10,0,0,10,6.1419037956717e-12,4.0096836304581e-08,-5.7492361294886e-25,-5.8807371673692e-25
11,0,0,11,6.1419037956723e-12,4.0096836304585e-08,-5.4617743230141e-25,-5.3314375418457e-25
12,0,0,12,6.1419037956728e-12,4.0096836304588e-08,-5.3180434197769e-25,-4.5882674602551e-25
13,0,0,13,6.1419037956732e-12,4.009683630459e-08,-5.6055052262513e-25,-4.9436966297115e-25
14,0,0,14,6.1419037956737e-12,4.0096836304593e-08,-5.5096846240932e-25,-4.0066560920537e-25
15,0,0,15,6.141903795674e-12,4.0096836304596e-08,-5.4138640219351e-25,-3.2634860104631e-25
16,0,0,16,6.1419037956743e-12,4.0096836304599e-08,-5.1264022154606e-25,-2.5203159288725e-25
17,0,0,17,6.1419037956746e-12,4.0096836304602e-08,-5.2222228176188e-25,-1.7771458472819e-25
18,0,0,18,6.1419037956747e-12,4.0096836304605e-08,-5.2701331186979e-25,-1.2278462217584e-25
19,0,0,19,6.1419037956748e-12,4.0096836304606e-08,4.8868507100653e-25,-2.0356397887047e-25
20,0,0,20,6.141903795675e-12,4.0096836304603e-08,4.9347610111444e-25,-1.2601579644363e-25
21,0,0,21,6.1419037956751e-12,4.00968363046e-08,4.9826713122234e-25,-5.4929962552349e-26
22,0,0,22,6.1419037956751e-12,4.0096836304597e-08,4.8868507100653e-25,1.9387045606712e-26
23,0,0,23,6.141903795675e-12,4.0096836304595e-08,4.8868507100653e-25,9.3704053765773e-26
24,0,0,24,6.1419037956749e-12,4.0096836304592e-08,5.1743125165397e-25,1.8417693326376e-25
25,0,0,25,6.1419037956746e-12,4.0096836304589e-08,5.8929670327258e-25,3.1342390397517e-25
26,0,0,26,6.1419037956743e-12,4.0096836304586e-08,4.8868507100653e-25,3.295797753141e-25
27,0,0,27,6.141903795674e-12,4.0096836304584e-08,4.9347610111444e-25,4.0389678347316e-25
28,0,0,28,6.1419037956735e-12,4.0096836304581e-08,4.9347610111444e-25,4.7821379163222e-25
29,0,0,29,6.141903795673e-12,4.0096836304578e-08,5.2701331186979e-25,5.5253079979128e-25
30,0,0,30,6.1419037956724e-12,4.0096836304575e-08,5.2701331186979e-25,6.2361663368256e-25
31,0,0,31,6.1419037956717e-12,4.0096836304572e-08,5.4138640219351e-25,6.9793364184162e-25
32,0,0,32,6.1419037956714e-12,4.0096836304571e-08,5.7492361294886e-26,1.4863401631812e-25
33,0,0,33,6.1419037956712e-12,4.0096836304571e-08,6.2283391402793e-26,2.2295102447718e-25
34,0,0,34,6.1419037956709e-12,4.009683630457e-08,6.70744215107e-26,2.9403685836846e-25
35,0,0,35,6.1419037956706e-12,4.009683630457e-08,9.5820602158143e-26,3.7158504079531e-25
36,0,0,36,6.1419037956701e-12,4.0096836304569e-08,9.1029572050236e-26,4.4267087468658e-25
37,0,0,37,6.1419037956697e-12,4.0096836304569e-08,1.0540266237396e-25,5.1698788284564e-25
38,0,0,38,6.1419037956692e-12,4.009683630457e-08,-4.695209505749e-25,1.8094575899597e-25
39,0,0,39,6.141903795669e-12,4.0096836304572e-08,-4.5993889035909e-25,2.5526276715504e-25
40,0,0,40,6.1419037956687e-12,4.0096836304575e-08,-4.5993889035909e-25,3.295797753141e-25
41,0,0,41,6.1419037956683e-12,4.0096836304577e-08,-4.7431198068281e-25,4.0389678347316e-25
42,0,0,42,6.1419037956679e-12,4.009683630458e-08,-4.7431198068281e-25,4.7821379163222e-25
43,0,0,43,6.1419037956673e-12,4.0096836304582e-08,-4.5993889035909e-25,5.5253079979128e-25
44,0,0,44,6.1419037956668e-12,4.0096836304585e-08,-3.5453622798513e-25,4.1035913200873e-25
45,0,0,45,6.1419037956669e-12,4.0096836304584e-08,2.3476047528745e-25,-6.7854659623491e-26
46,0,0,46,6.1419037956669e-12,4.0096836304582e-08,2.6350665593489e-25,2.5849394142282e-26
47,0,0,47,6.1419037956669e-12,4.0096836304581e-08,2.6350665593489e-25,1.0016640230134e-25
48,0,0,48,6.1419037956667e-12,4.0096836304579e-08,2.6350665593489e-25,1.744834104604e-25
49,0,0,49,6.1419037956665e-12,4.0096836304578e-08,2.5871562582699e-25,2.4880041861947e-25
50,0,0,50,6.1419037956662e-12,4.0096836304577e-08,2.6350665593489e-25,3.069615554396e-25
