x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8636261196398e-13,1.3218361734485e-06,0,3.9278962192765e-26
1,0,0,1,1.8636261196394e-13,1.3218361734485e-06,0,2.6152316729887e-26
2,0,0,2,1.8636261196392e-13,1.3218361734485e-06,0,1.2924697071141e-26
3,0,0,3,1.8636261196391e-13,1.3218361734485e-06,0,-4.0389678347316e-28
4,0,0,4,1.8636261196392e-13,1.3218361734485e-06,0,-1.3429568050483e-26
5,0,0,5,1.8636261196394e-13,1.3218361734485e-06,0,-2.3526987637311e-26
6,0,0,6,1.8636261196397e-13,1.3218361734485e-06,0,1.1107161545512e-27
7,0,0,7,1.8636261196395e-13,1.3218361734485e-06,0,2.8575697430726e-26
8,0,0,8,1.8636261196393e-13,1.3218361734485e-06,0,1.5146129380243e-26
9,0,0,9,1.8636261196392e-13,1.3218361734485e-06,0,2.1204581132341e-27
10,0,0,10,1.8636261196393e-13,1.3218361734485e-06,0,-1.4540284205034e-26
11,0,0,11,1.8636261196394e-13,1.3218361734485e-06,1.5331296345303e-25,-2.4334781204258e-26
12,0,0,12,1.8636261196398e-13,1.3218361734485e-06,0,-3.7461426667135e-26
13,0,0,13,1.8636261196399e-13,1.3218361734485e-06,0,4.2308188068813e-26
14,0,0,14,1.8636261196395e-13,1.3218361734485e-06,0,2.5849394142282e-26
15,0,0,15,1.8636261196393e-13,1.3218361734485e-06,1.5331296345303e-25,1.2520800287668e-26
16,0,0,16,1.8636261196393e-13,1.3218361734485e-06,0,-7.0681937107803e-28
17,0,0,17,1.8636261196393e-13,1.3218361734485e-06,0,-1.3934439029824e-26
18,0,0,18,1.8636261196395e-13,1.3218361734485e-06,0,-2.3930884420785e-26
19,0,0,19,1.8636261196395e-13,1.3218361734485e-06,0,4.543838814073e-26
20,0,0,20,1.8636261196391e-13,1.3218361734485e-06,0,3.2311742677853e-26
21,0,0,21,1.8636261196389e-13,1.3218361734485e-06,0,1.8983148823238e-26
22,0,0,22,1.8636261196388e-13,1.3218361734485e-06,0,5.7555291644925e-27
23,0,0,23,1.8636261196388e-13,1.3218361734485e-06,0,-7.4720904942534e-27
24,0,0,24,1.863626119639e-13,1.3218361734485e-06,0,-2.3829910224916e-26
25,0,0,25,1.8636261196392e-13,1.3218361734485e-06,0,1.4136387421561e-27
26,0,0,26,1.8636261196388e-13,1.3218361734485e-06,0,2.8878620018331e-26
27,0,0,27,1.8636261196386e-13,1.3218361734485e-06,-1.5331296345303e-25,1.5651000359585e-26
28,0,0,28,1.8636261196386e-13,1.3218361734485e-06,0,2.4233807008389e-27
29,0,0,29,1.8636261196386e-13,1.3218361734485e-06,0,-1.0804238957907e-26
30,0,0,30,1.8636261196388e-13,1.3218361734485e-06,0,-2.3930884420785e-26
31,0,0,31,1.8636261196391e-13,1.3218361734485e-06,0,-3.7158504079531e-26
32,0,0,32,1.8636261196391e-13,1.3218361734485e-06,0,2.5546471554677e-26
33,0,0,33,1.8636261196389e-13,1.3218361734485e-06,0,1.24198260918e-26
34,0,0,34,1.8636261196389e-13,1.3218361734485e-06,0,-7.0681937107803e-28
35,0,0,35,1.863626119639e-13,1.3218361734485e-06,0,-1.3934439029824e-26
36,0,0,36,1.8636261196392e-13,1.3218361734485e-06,0,-2.7061084492702e-26
37,0,0,37,1.8636261196395e-13,1.3218361734485e-06,0,-4.0288704151448e-26
38,0,0,38,1.8636261196397e-13,1.3218361734485e-06,0,3.7259478275399e-26
39,0,0,39,1.8636261196394e-13,1.3218361734485e-06,0,2.4031858616653e-26
40,0,0,40,1.8636261196392e-13,1.3218361734485e-06,0,1.1006187349644e-26
41,0,0,41,1.8636261196392e-13,1.3218361734485e-06,0,-2.4233807008389e-27
42,0,0,42,1.8636261196393e-13,1.3218361734485e-06,0,-1.5651000359585e-26
43,0,0,43,1.8636261196396e-13,1.3218361734485e-06,0,-2.8878620018331e-26
44,0,0,44,1.8636261196398e-13,1.3218361734485e-06,0,-2.7263032884438e-27
45,0,0,45,1.8636261196395e-13,1.3218361734485e-06,0,3.0595181348092e-26
46,0,0,46,1.8636261196393e-13,1.3218361734485e-06,0,1.4035413225692e-26
47,0,0,47,1.8636261196392e-13,1.3218361734485e-06,0,8.0779356694632e-28
48,0,0,48,1.8636261196392e-13,1.3218361734485e-06,0,-1.24198260918e-26
49,0,0,49,1.8636261196394e-13,1.3218361734485e-06,0,-2.5647445750546e-26
50,0,0,50,1.8636261196397e-13,1.3218361734485e-06,0,-3.5643891141506e-26
