x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4097741321181e-13,1.747381954944e-06,0,-1.9185097214975e-26
1,0,0,1,1.4097741321183e-13,1.747381954944e-06,0,-1.1914955112458e-26
2,0,0,2,1.4097741321184e-13,1.747381954944e-06,0,-4.1399420305999e-27
3,0,0,3,1.4097741321184e-13,1.747381954944e-06,0,3.130200071917e-27
4,0,0,4,1.4097741321183e-13,1.747381954944e-06,0,1.060229056617e-26
5,0,0,5,1.4097741321182e-13,1.747381954944e-06,0,1.6256845534795e-26
6,0,0,6,1.409774132118e-13,1.747381954944e-06,0,-1.4136387421561e-26
7,0,0,7,1.4097741321182e-13,1.747381954944e-06,0,-1.7165613297609e-26
8,0,0,8,1.4097741321183e-13,1.747381954944e-06,0,-9.6935228033558e-27
9,0,0,9,1.4097741321184e-13,1.747381954944e-06,0,-2.0194839173658e-27
10,0,0,10,1.4097741321183e-13,1.747381954944e-06,0,7.3711162983851e-27
11,0,0,11,1.4097741321182e-13,1.747381954944e-06,0,1.3025671267009e-26
12,0,0,12,1.4097741321181e-13,1.747381954944e-06,0,2.0295813369526e-26
13,0,0,13,1.409774132118e-13,1.747381954944e-06,0,-2.2618219874497e-26
14,0,0,14,1.4097741321182e-13,1.747381954944e-06,0,-1.3227619658746e-26
15,0,0,15,1.4097741321183e-13,1.747381954944e-06,0,-5.8565033603608e-27
16,0,0,16,1.4097741321183e-13,1.747381954944e-06,0,1.6155871338926e-27
17,0,0,17,1.4097741321182e-13,1.747381954944e-06,0,9.0876776281461e-27
18,0,0,18,1.4097741321181e-13,1.747381954944e-06,0,1.474223259677e-26
19,0,0,19,1.4097741321181e-13,1.747381954944e-06,0,-2.4738677987731e-26
20,0,0,20,1.4097741321183e-13,1.747381954944e-06,0,-1.7266587493478e-26
21,0,0,21,1.4097741321185e-13,1.747381954944e-06,0,-9.7944969992241e-27
22,0,0,22,1.4097741321185e-13,1.747381954944e-06,0,-2.2214323091024e-27
23,0,0,23,1.4097741321185e-13,1.747381954944e-06,0,5.1496839892828e-27
24,0,0,24,1.4097741321184e-13,1.747381954944e-06,0,1.4641258400902e-26
25,0,0,25,1.4097741321183e-13,1.747381954944e-06,0,1.0198393782697e-26
26,0,0,26,1.4097741321185e-13,1.747381954944e-06,0,-2.0598735957131e-26
27,0,0,27,1.4097741321186e-13,1.747381954944e-06,0,-1.3126645462878e-26
28,0,0,28,1.4097741321187e-13,1.747381954944e-06,0,-5.6545549686242e-27
29,0,0,29,1.4097741321187e-13,1.747381954944e-06,0,1.9185097214975e-27
30,0,0,30,1.4097741321187e-13,1.747381954944e-06,0,9.2896260198826e-27
31,0,0,31,1.4097741321185e-13,1.747381954944e-06,0,1.6761716514136e-26
32,0,0,32,1.4097741321186e-13,1.747381954944e-06,0,-2.0497761761263e-26
33,0,0,33,1.4097741321188e-13,1.747381954944e-06,0,-1.3227619658746e-26
34,0,0,34,1.4097741321189e-13,1.747381954944e-06,0,-5.6545549686242e-27
35,0,0,35,1.4097741321189e-13,1.747381954944e-06,0,1.7165613297609e-27
36,0,0,36,1.4097741321188e-13,1.747381954944e-06,0,9.1886518240143e-27
37,0,0,37,1.4097741321187e-13,1.747381954944e-06,0,1.6660742318268e-26
38,0,0,38,1.4097741321186e-13,1.747381954944e-06,0,-1.8579252039765e-26
39,0,0,39,1.4097741321187e-13,1.747381954944e-06,0,-1.1006187349644e-26
40,0,0,40,1.4097741321188e-13,1.747381954944e-06,0,-3.5340968553901e-27
41,0,0,41,1.4097741321188e-13,1.747381954944e-06,0,3.837019442995e-27
42,0,0,42,1.4097741321187e-13,1.747381954944e-06,0,1.1410084133117e-26
43,0,0,43,1.4097741321185e-13,1.747381954944e-06,0,1.888217462737e-26
44,0,0,44,1.4097741321184e-13,1.747381954944e-06,0,-1.2621774483536e-26
45,0,0,45,1.4097741321186e-13,1.747381954944e-06,0,-1.3126645462878e-26
46,0,0,46,1.4097741321186e-13,1.747381954944e-06,0,-3.6350710512584e-27
47,0,0,47,1.4097741321186e-13,1.747381954944e-06,0,3.837019442995e-27
48,0,0,48,1.4097741321186e-13,1.747381954944e-06,0,1.1309109937248e-26
49,0,0,49,1.4097741321184e-13,1.747381954944e-06,0,1.8781200431502e-26
50,0,0,50,1.4097741321182e-13,1.747381954944e-06,0,2.4435755400126e-26
