x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2494916607058e-11,1.0940143099058e-08,1.186977709234e-24,1.1632227364027e-25
1,0,0,1,2.2494916607058e-11,1.0940143099051e-08,1.083970561914e-24,1.6802106192483e-25
2,0,0,2,2.2494916607057e-11,1.0940143099046e-08,9.8335892964794e-25,2.4556924435168e-25
3,0,0,3,2.2494916607057e-11,1.094014309904e-08,8.9712038770561e-25,3.3604212384967e-25
4,0,0,4,2.2494916607057e-11,1.0940143099036e-08,8.2166166350607e-25,4.1359030627651e-25
5,0,0,5,2.2494916607056e-11,1.0940143099031e-08,7.7255360490003e-25,4.394397004188e-25
6,0,0,6,2.2494916607056e-11,1.0940143099027e-08,7.3063209145584e-25,-1.9387045606712e-25
7,0,0,7,2.2494916607057e-11,1.0940143099024e-08,6.0606530865025e-25,-9.0472879497987e-25
8,0,0,8,2.2494916607057e-11,1.0940143099021e-08,5.2222228176188e-25,-8.4010530962417e-25
9,0,0,9,2.2494916607058e-11,1.0940143099018e-08,4.9946488874932e-25,-7.3670773305504e-25
10,0,0,10,2.2494916607059e-11,1.0940143099015e-08,3.5812950056606e-25,-6.3331015648591e-25
11,0,0,11,2.2494916607059e-11,1.0940143099014e-08,3.1860350217582e-25,-5.6868667113021e-25
12,0,0,12,2.249491660706e-11,1.0940143099012e-08,2.1439859732884e-25,-4.9113848870336e-25
13,0,0,13,2.2494916607061e-11,1.0940143099011e-08,8.1447511834421e-26,-9.1765349205102e-25
14,0,0,14,2.2494916607061e-11,1.0940143099011e-08,-3.1141695701396e-26,-8.4010530962417e-25
15,0,0,15,2.2494916607062e-11,1.0940143099012e-08,-1.1378696506279e-25,-7.6255712719732e-25
16,0,0,16,2.2494916607063e-11,1.0940143099012e-08,-2.3356271776047e-25,-6.7208424769933e-25
17,0,0,17,2.2494916607064e-11,1.0940143099014e-08,-3.2938331991862e-25,-5.9453606527249e-25
18,0,0,18,2.2494916607064e-11,1.0940143099016e-08,-3.7250259088978e-25,-5.2991257991678e-25
19,0,0,19,2.2494916607065e-11,1.0940143099019e-08,-6.911060930656e-25,-7.6255712719732e-25
20,0,0,20,2.2494916607065e-11,1.0940143099023e-08,-7.7974015006189e-25,-5.9453606527249e-25
21,0,0,21,2.2494916607066e-11,1.0940143099027e-08,-8.4561681404561e-25,-5.4283727698792e-25
22,0,0,22,2.2494916607066e-11,1.0940143099032e-08,-9.4622844631166e-25,-4.7821379163222e-25
23,0,0,23,2.2494916607067e-11,1.0940143099037e-08,-9.5221723394654e-25,-4.0066560920537e-25
24,0,0,24,2.2494916607067e-11,1.0940143099043e-08,-1.1414629232089e-24,-2.7141863849396e-25
25,0,0,25,2.2494916607068e-11,1.0940143099049e-08,-7.7854239253491e-25,-3.3604212384967e-25
26,0,0,26,2.2494916607068e-11,1.0940143099052e-08,-5.5456173499025e-25,-2.843433355651e-25
27,0,0,27,2.2494916607068e-11,1.0940143099055e-08,-6.2043839897397e-25,-1.9387045606712e-25
28,0,0,28,2.2494916607068e-11,1.0940143099059e-08,-7.2943433392886e-25,-1.0339757656913e-25
29,0,0,29,2.2494916607068e-11,1.0940143099063e-08,-7.73751362427e-25,-3.8774091213423e-26
30,0,0,30,2.2494916607068e-11,1.0940143099068e-08,-8.4921008662654e-25,3.8774091213423e-26
31,0,0,31,2.2494916607068e-11,1.0940143099073e-08,-9.7138135437817e-25,1.1632227364027e-25
32,0,0,32,2.2494916607068e-11,1.0940143099077e-08,-5.1623349412699e-25,1.2924697071141e-25
33,0,0,33,2.2494916607068e-11,1.094014309908e-08,-5.8690118821862e-25,2.0679515313826e-25
34,0,0,34,2.2494916607068e-11,1.0940143099083e-08,-5.9768100596142e-25,2.7141863849396e-25
35,0,0,35,2.2494916607067e-11,1.0940143099087e-08,-6.5038233714839e-25,3.6189151799195e-25
36,0,0,36,2.2494916607067e-11,1.094014309909e-08,-6.9469936564653e-25,4.394397004188e-25
37,0,0,37,2.2494916607066e-11,1.0940143099095e-08,-7.9531099791258e-25,5.040631857745e-25
38,0,0,38,2.2494916607066e-11,1.0940143099096e-08,7.066769409163e-25,5.5576197405907e-25
39,0,0,39,2.2494916607065e-11,1.0940143099092e-08,5.9887876348839e-25,6.3331015648591e-25
40,0,0,40,2.2494916607065e-11,1.094014309909e-08,4.6233440541304e-25,7.1085833891276e-25
41,0,0,41,2.2494916607064e-11,1.0940143099087e-08,3.7609586347071e-25,8.0133121841075e-25
42,0,0,42,2.2494916607063e-11,1.0940143099085e-08,2.886595640014e-25,8.9180409790873e-25
43,0,0,43,2.2494916607062e-11,1.0940143099084e-08,2.012232645321e-25,9.5642758326444e-25
44,0,0,44,2.2494916607061e-11,1.0940143099083e-08,6.5637112478328e-25,5.5576197405907e-25
45,0,0,45,2.2494916607061e-11,1.0940143099077e-08,9.546127490005e-25,3.7481621506309e-25
46,0,0,46,2.249491660706e-11,1.0940143099072e-08,8.3363923877584e-25,4.7821379163222e-25
47,0,0,47,2.249491660706e-11,1.0940143099068e-08,7.2823657640188e-25,5.8161136820135e-25
48,0,0,48,2.2494916607059e-11,1.0940143099064e-08,6.3361373177072e-25,6.7208424769933e-25
49,0,0,49,2.2494916607059e-11,1.0940143099061e-08,5.3779312961258e-25,7.6255712719732e-25
50,0,0,50,2.2494916607058e-11,1.0940143099058e-08,4.7670749573676e-25,8.4010530962417e-25
