x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.659779893029e-12,6.7299026117633e-08,-1.7247708388466e-25,-8.4010530962417e-26
1,0,0,1,3.6597798930291e-12,6.7299026117634e-08,-1.1498472258977e-25,-9.3704053765773e-26
2,0,0,2,3.6597798930292e-12,6.7299026117634e-08,-7.6656481726514e-26,-1.0016640230134e-25
3,0,0,3,3.6597798930293e-12,6.7299026117634e-08,-9.5820602158143e-27,-1.098599251047e-25
4,0,0,4,3.6597798930295e-12,6.7299026117634e-08,3.8328240863257e-26,-1.1955344790805e-25
5,0,0,5,3.6597798930296e-12,6.7299026117634e-08,6.70744215107e-26,-1.1955344790805e-25
6,0,0,6,3.6597798930297e-12,6.7299026117634e-08,-5.7492361294886e-26,-1.2601579644363e-25
7,0,0,7,3.6597798930297e-12,6.7299026117635e-08,-2.682976860428e-25,-2.5849394142282e-26
8,0,0,8,3.6597798930298e-12,6.7299026117636e-08,-2.2996944517954e-25,-2.9080568410067e-26
9,0,0,9,3.6597798930298e-12,6.7299026117637e-08,-1.8205914410047e-25,-3.5542916945638e-26
10,0,0,10,3.6597798930299e-12,6.7299026117638e-08,-1.1498472258977e-25,-4.5236439748994e-26
11,0,0,11,3.6597798930299e-12,6.7299026117639e-08,-8.6238541942328e-26,-5.1698788284564e-26
12,0,0,12,3.65977989303e-12,6.7299026117639e-08,-2.8746180647443e-26,-6.139231108792e-26
13,0,0,13,3.65977989303e-12,6.729902611764e-08,-2.5871562582699e-25,-1.3570931924698e-25
14,0,0,14,3.6597798930302e-12,6.7299026117641e-08,-1.9164120431629e-25,-1.4863401631812e-25
15,0,0,15,3.6597798930303e-12,6.7299026117642e-08,-1.341488430214e-25,-1.5509636485369e-25
16,0,0,16,3.6597798930305e-12,6.7299026117643e-08,-9.5820602158143e-26,-1.6155871338926e-25
17,0,0,17,3.6597798930306e-12,6.7299026117643e-08,-3.8328240863257e-26,-1.7125223619262e-25
18,0,0,18,3.6597798930308e-12,6.7299026117643e-08,-9.5820602158143e-27,-1.744834104604e-25
19,0,0,19,3.659779893031e-12,6.7299026117643e-08,-5.7492361294886e-26,-1.0339757656913e-25
20,0,0,20,3.6597798930311e-12,6.7299026117643e-08,-9.5820602158143e-27,-1.098599251047e-25
21,0,0,21,3.6597798930312e-12,6.7299026117643e-08,3.8328240863257e-26,-1.1955344790805e-25
22,0,0,22,3.6597798930314e-12,6.7299026117643e-08,9.5820602158143e-26,-1.2601579644363e-25
23,0,0,23,3.6597798930315e-12,6.7299026117642e-08,1.4373090323721e-25,-1.324781449792e-25
24,0,0,24,3.6597798930316e-12,6.7299026117641e-08,2.012232645321e-25,-1.4217166778255e-25
25,0,0,25,3.6597798930317e-12,6.7299026117641e-08,-1.6289502366884e-25,1.9063928179933e-25
26,0,0,26,3.6597798930316e-12,6.7299026117641e-08,-8.6238541942328e-26,1.324781449792e-25
27,0,0,27,3.6597798930314e-12,6.7299026117642e-08,-4.7910301079071e-26,1.2601579644363e-25
28,0,0,28,3.6597798930313e-12,6.7299026117642e-08,9.5820602158143e-27,1.1955344790805e-25
29,0,0,29,3.6597798930312e-12,6.7299026117641e-08,6.70744215107e-26,1.098599251047e-25
30,0,0,30,3.6597798930311e-12,6.7299026117641e-08,1.1498472258977e-25,1.0662875083691e-25
31,0,0,31,3.659779893031e-12,6.729902611764e-08,1.7247708388466e-25,9.6935228033558e-26
32,0,0,32,3.659779893031e-12,6.729902611764e-08,-7.6656481726514e-26,-7.4317008159061e-26
33,0,0,33,3.6597798930311e-12,6.729902611764e-08,-1.9164120431629e-26,-8.4010530962417e-26
34,0,0,34,3.6597798930312e-12,6.729902611764e-08,2.8746180647443e-26,-8.7241705230202e-26
35,0,0,35,3.6597798930313e-12,6.729902611764e-08,7.6656481726514e-26,-9.6935228033558e-26
36,0,0,36,3.6597798930314e-12,6.7299026117639e-08,1.2456678280559e-25,-1.0339757656913e-25
37,0,0,37,3.6597798930315e-12,6.7299026117638e-08,1.7247708388466e-25,-1.1309109937248e-25
38,0,0,38,3.6597798930315e-12,6.7299026117638e-08,-1.9164120431629e-26,2.1648867594161e-25
39,0,0,39,3.6597798930313e-12,6.7299026117638e-08,2.8746180647443e-26,2.0679515313826e-25
40,0,0,40,3.6597798930311e-12,6.7299026117638e-08,7.6656481726514e-26,1.971016303349e-25
41,0,0,41,3.6597798930309e-12,6.7299026117637e-08,1.341488430214e-25,1.9063928179933e-25
42,0,0,42,3.6597798930307e-12,6.7299026117636e-08,1.8205914410047e-25,1.8094575899597e-25
43,0,0,43,3.6597798930306e-12,6.7299026117635e-08,2.2038738496373e-25,1.744834104604e-25
44,0,0,44,3.6597798930303e-12,6.7299026117634e-08,4.7910301079071e-26,3.7804738933088e-25
45,0,0,45,3.6597798930301e-12,6.7299026117634e-08,-8.6238541942328e-26,2.3264454728054e-25
46,0,0,46,3.6597798930299e-12,6.7299026117635e-08,-1.9164120431629e-26,2.2295102447718e-25
47,0,0,47,3.6597798930297e-12,6.7299026117635e-08,4.7910301079071e-26,2.1648867594161e-25
48,0,0,48,3.6597798930295e-12,6.7299026117634e-08,9.5820602158143e-26,2.0679515313826e-25
49,0,0,49,3.6597798930293e-12,6.7299026117634e-08,1.4373090323721e-25,2.0033280460269e-25
50,0,0,50,3.6597798930291e-12,6.7299026117633e-08,1.8205914410047e-25,1.9387045606712e-25
