x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9159521314786e-14,2.4842989221701e-06,0,7.0681937107803e-28
1,0,0,1,9.9159521314786e-14,2.4842989221701e-06,0,8.0779356694632e-28
2,0,0,2,9.9159521314785e-14,2.4842989221701e-06,0,8.0779356694632e-28
3,0,0,3,9.9159521314784e-14,2.4842989221701e-06,0,8.5828066488046e-28
4,0,0,4,9.9159521314783e-14,2.4842989221701e-06,0,9.5925486074875e-28
5,0,0,5,9.9159521314782e-14,2.4842989221701e-06,0,1.0097419586829e-27
6,0,0,6,9.9159521314781e-14,2.4842989221701e-06,0,5.0487097934145e-28
7,0,0,7,9.9159521314781e-14,2.4842989221701e-06,0,2.0194839173658e-28
8,0,0,8,9.9159521314781e-14,2.4842989221701e-06,0,3.0292258760487e-28
9,0,0,9,9.915952131478e-14,2.4842989221701e-06,0,3.0292258760487e-28
10,0,0,10,9.915952131478e-14,2.4842989221701e-06,0,4.0389678347316e-28
11,0,0,11,9.915952131478e-14,2.4842989221701e-06,0,4.543838814073e-28
12,0,0,12,9.9159521314779e-14,2.4842989221701e-06,0,5.0487097934145e-28
13,0,0,13,9.915952131478e-14,2.4842989221701e-06,0,-2.3224065049707e-27
14,0,0,14,9.9159521314782e-14,2.4842989221701e-06,0,-2.2719194070365e-27
15,0,0,15,9.9159521314784e-14,2.4842989221701e-06,0,-2.1709452111682e-27
16,0,0,16,9.9159521314786e-14,2.4842989221701e-06,0,-2.1204581132341e-27
17,0,0,17,9.9159521314788e-14,2.4842989221701e-06,0,-2.0194839173658e-27
18,0,0,18,9.915952131479e-14,2.4842989221701e-06,0,-2.0194839173658e-27
19,0,0,19,9.9159521314793e-14,2.4842989221701e-06,0,-2.4233807008389e-27
20,0,0,20,9.9159521314795e-14,2.4842989221701e-06,0,-2.4233807008389e-27
21,0,0,21,9.9159521314797e-14,2.4842989221701e-06,0,-2.3224065049707e-27
22,0,0,22,9.91595213148e-14,2.4842989221701e-06,0,-2.2719194070365e-27
23,0,0,23,9.9159521314802e-14,2.4842989221701e-06,0,-2.2214323091024e-27
24,0,0,24,9.9159521314804e-14,2.4842989221701e-06,0,-2.1204581132341e-27
25,0,0,25,9.9159521314806e-14,2.4842989221701e-06,0,-1.9185097214975e-27
26,0,0,26,9.9159521314808e-14,2.4842989221701e-06,0,-1.8175355256292e-27
27,0,0,27,9.915952131481e-14,2.4842989221701e-06,0,-1.7670484276951e-27
28,0,0,28,9.9159521314812e-14,2.4842989221701e-06,0,-1.7165613297609e-27
29,0,0,29,9.9159521314813e-14,2.4842989221701e-06,0,-1.7165613297609e-27
30,0,0,30,9.9159521314815e-14,2.4842989221701e-06,0,-1.6155871338926e-27
31,0,0,31,9.9159521314816e-14,2.4842989221701e-06,0,-1.5651000359585e-27
32,0,0,32,9.9159521314817e-14,2.4842989221701e-06,0,5.0487097934145e-28
33,0,0,33,9.9159521314816e-14,2.4842989221701e-06,0,5.0487097934145e-28
34,0,0,34,9.9159521314816e-14,2.4842989221701e-06,0,5.5535807727559e-28
35,0,0,35,9.9159521314815e-14,2.4842989221701e-06,0,6.5633227314388e-28
36,0,0,36,9.9159521314814e-14,2.4842989221701e-06,0,7.0681937107803e-28
37,0,0,37,9.9159521314814e-14,2.4842989221701e-06,0,7.5730646901217e-28
38,0,0,38,9.9159521314813e-14,2.4842989221701e-06,0,1.5651000359585e-27
39,0,0,39,9.9159521314811e-14,2.4842989221701e-06,0,1.6155871338926e-27
40,0,0,40,9.9159521314809e-14,2.4842989221701e-06,0,1.6660742318268e-27
41,0,0,41,9.9159521314808e-14,2.4842989221701e-06,0,1.7165613297609e-27
42,0,0,42,9.9159521314806e-14,2.4842989221701e-06,0,1.7670484276951e-27
43,0,0,43,9.9159521314804e-14,2.4842989221701e-06,0,1.8175355256292e-27
44,0,0,44,9.9159521314802e-14,2.4842989221701e-06,0,2.1204581132341e-27
45,0,0,45,9.91595213148e-14,2.4842989221701e-06,0,2.4738677987731e-27
46,0,0,46,9.9159521314797e-14,2.4842989221701e-06,0,2.5243548967072e-27
47,0,0,47,9.9159521314795e-14,2.4842989221701e-06,0,2.6253290925755e-27
48,0,0,48,9.9159521314792e-14,2.4842989221701e-06,0,2.6758161905097e-27
49,0,0,49,9.9159521314789e-14,2.4842989221701e-06,0,2.7263032884438e-27
50,0,0,50,9.9159521314787e-14,2.4842989221701e-06,0,2.776790386378e-27
