x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3279104652843e-11,7.391986118031e-09,-5.0305816133025e-26,5.6868667113021e-25
1,0,0,1,3.3279104652843e-11,7.3919861180312e-09,-5.0305816133025e-26,4.394397004188e-25
2,0,0,2,3.3279104652842e-11,7.3919861180315e-09,-5.210245242349e-26,3.6189151799195e-25
3,0,0,3,3.3279104652842e-11,7.3919861180318e-09,-5.3899088713955e-26,2.3264454728054e-25
4,0,0,4,3.3279104652842e-11,7.3919861180321e-09,-5.7492361294886e-26,1.5509636485369e-25
5,0,0,5,3.3279104652841e-11,7.3919861180325e-09,-6.2283391402793e-26,7.7548182426846e-26
6,0,0,6,3.3279104652841e-11,7.3919861180328e-09,1.6169726614187e-26,-5.1698788284564e-26
7,0,0,7,3.3279104652842e-11,7.3919861180327e-09,1.4373090323721e-26,-7.7548182426846e-26
8,0,0,8,3.3279104652842e-11,7.3919861180327e-09,1.0180938979303e-26,-1.8094575899597e-25
9,0,0,9,3.3279104652842e-11,7.3919861180326e-09,5.9887876348839e-27,-2.843433355651e-25
10,0,0,10,3.3279104652842e-11,7.3919861180326e-09,5.3899088713955e-27,-4.1359030627651e-25
11,0,0,11,3.3279104652843e-11,7.3919861180326e-09,2.994393817442e-27,-4.9113848870336e-25
12,0,0,12,3.3279104652843e-11,7.3919861180326e-09,2.3955150539536e-27,-5.6868667113021e-25
13,0,0,13,3.3279104652844e-11,7.3919861180328e-09,-7.3063209145584e-26,1.2924697071141e-25
14,0,0,14,3.3279104652843e-11,7.3919861180332e-09,-7.3662087909072e-26,0
15,0,0,15,3.3279104652843e-11,7.3919861180337e-09,-7.4859845436049e-26,-1.0339757656913e-25
16,0,0,16,3.3279104652844e-11,7.3919861180341e-09,-7.5458724199537e-26,-2.0679515313826e-25
17,0,0,17,3.3279104652844e-11,7.3919861180345e-09,-7.4260966672561e-26,-3.1019272970739e-25
18,0,0,18,3.3279104652844e-11,7.3919861180349e-09,-7.6057602963026e-26,-3.8774091213423e-25
19,0,0,19,3.3279104652844e-11,7.3919861180345e-09,3.7070595459931e-25,-5.1698788284564e-26
20,0,0,20,3.3279104652845e-11,7.3919861180325e-09,3.6831043954536e-25,-1.5509636485369e-25
21,0,0,21,3.3279104652845e-11,7.3919861180304e-09,3.6890931830885e-25,-2.5849394142282e-25
22,0,0,22,3.3279104652845e-11,7.3919861180284e-09,3.6950819707234e-25,-3.6189151799195e-25
23,0,0,23,3.3279104652846e-11,7.3919861180264e-09,3.6831043954536e-25,-4.6528909456108e-25
24,0,0,24,3.3279104652846e-11,7.3919861180243e-09,3.6831043954536e-25,-5.6868667113021e-25
25,0,0,25,3.3279104652847e-11,7.3919861180226e-09,1.5690623603396e-25,-2.5849394142282e-25
26,0,0,26,3.3279104652847e-11,7.3919861180236e-09,-1.8325690162745e-25,0
27,0,0,27,3.3279104652847e-11,7.3919861180246e-09,-1.8265802286396e-25,-1.2924697071141e-25
28,0,0,28,3.3279104652847e-11,7.3919861180256e-09,-1.8205914410047e-25,-2.0679515313826e-25
29,0,0,29,3.3279104652847e-11,7.3919861180266e-09,-1.8205914410047e-25,-3.1019272970739e-25
30,0,0,30,3.3279104652847e-11,7.3919861180276e-09,-1.7966362904652e-25,-4.1359030627651e-25
31,0,0,31,3.3279104652848e-11,7.3919861180286e-09,-1.7607035646559e-25,-5.1698788284564e-25
32,0,0,32,3.3279104652848e-11,7.3919861180295e-09,-1.8086138657349e-25,9.0472879497987e-25
33,0,0,33,3.3279104652847e-11,7.3919861180305e-09,-1.7427372017512e-25,7.7548182426846e-25
34,0,0,34,3.3279104652846e-11,7.3919861180314e-09,-1.700815688307e-25,6.9793364184162e-25
35,0,0,35,3.3279104652845e-11,7.3919861180324e-09,-1.6289502366884e-25,5.9453606527249e-25
36,0,0,36,3.3279104652845e-11,7.3919861180332e-09,-1.5690623603396e-25,5.1698788284564e-25
37,0,0,37,3.3279104652844e-11,7.3919861180341e-09,-1.4912081210861e-25,3.8774091213423e-25
38,0,0,38,3.3279104652844e-11,7.391986118034e-09,2.2877168765257e-25,3.6189151799195e-25
39,0,0,39,3.3279104652844e-11,7.3919861180327e-09,2.371559903414e-25,2.843433355651e-25
40,0,0,40,3.3279104652844e-11,7.3919861180314e-09,2.4434253550326e-25,1.8094575899597e-25
41,0,0,41,3.3279104652843e-11,7.39198611803e-09,2.5392459571908e-25,5.1698788284564e-26
42,0,0,42,3.3279104652843e-11,7.3919861180286e-09,2.5691898953652e-25,-2.5849394142282e-26
43,0,0,43,3.3279104652843e-11,7.3919861180272e-09,2.629077771714e-25,-1.2924697071141e-25
44,0,0,44,3.3279104652844e-11,7.391986118026e-09,7.0068815328142e-26,7.7548182426846e-26
45,0,0,45,3.3279104652843e-11,7.3919861180269e-09,-1.6229614490535e-25,3.1019272970739e-25
46,0,0,46,3.3279104652843e-11,7.3919861180277e-09,-1.5271408468954e-25,1.8094575899597e-25
47,0,0,47,3.3279104652843e-11,7.3919861180286e-09,-1.4792305458163e-25,7.7548182426846e-26
48,0,0,48,3.3279104652843e-11,7.3919861180294e-09,-1.4552753952768e-25,0
49,0,0,49,3.3279104652843e-11,7.3919861180302e-09,-1.4313202447373e-25,-1.0339757656913e-25
50,0,0,50,3.3279104652843e-11,7.391986118031e-09,-1.4253314571024e-25,-1.8094575899597e-25
