x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3170283494317e-12,2.960748247867e-08,-1.7726811399256e-25,-2.3264454728054e-25
1,0,0,1,8.3170283494319e-12,2.9607482478671e-08,-9.5820602158143e-26,-3.0373038117181e-25
2,0,0,2,8.3170283494323e-12,2.9607482478671e-08,0,-3.6189151799195e-25
3,0,0,3,8.3170283494326e-12,2.9607482478671e-08,5.9887876348839e-26,-4.2005265481208e-25
4,0,0,4,8.3170283494331e-12,2.9607482478671e-08,1.1738023764372e-25,-4.7175144309665e-25
5,0,0,5,8.3170283494336e-12,2.960748247867e-08,1.4133538818326e-25,-5.2345023138121e-25
6,0,0,6,8.3170283494341e-12,2.9607482478669e-08,-1.3893987312931e-25,-7.884065213396e-25
7,0,0,7,8.3170283494348e-12,2.960748247867e-08,-1.0300714732e-25,-6.8500894477048e-25
8,0,0,8,8.3170283494356e-12,2.960748247867e-08,-1.9164120431629e-26,-7.4963243012618e-25
9,0,0,9,8.3170283494364e-12,2.960748247867e-08,2.3955150539536e-27,-8.1425591548189e-25
10,0,0,10,8.3170283494372e-12,2.960748247867e-08,9.3425087104189e-26,-8.8534174937316e-25
11,0,0,11,8.3170283494381e-12,2.9607482478669e-08,1.341488430214e-25,-9.3704053765773e-25
12,0,0,12,8.3170283494391e-12,2.9607482478668e-08,2.1799186990977e-25,-9.8873932594229e-25
13,0,0,13,8.3170283494399e-12,2.9607482478667e-08,-2.5871562582699e-25,-4.9760083723893e-25
14,0,0,14,8.3170283494404e-12,2.9607482478668e-08,-1.5810399356094e-25,-5.6868667113021e-25
15,0,0,15,8.317028349441e-12,2.9607482478669e-08,-4.0723755917211e-26,-6.3331015648591e-25
16,0,0,16,8.3170283494417e-12,2.9607482478669e-08,4.5514786025118e-26,-6.9147129330605e-25
17,0,0,17,8.3170283494424e-12,2.9607482478669e-08,1.1019369248186e-25,-7.4963243012618e-25
18,0,0,18,8.3170283494431e-12,2.9607482478668e-08,1.8685017420838e-25,-7.9486886987518e-25
19,0,0,19,8.3170283494436e-12,2.9607482478668e-08,-1.9882774947815e-25,7.7548182426846e-26
20,0,0,20,8.3170283494436e-12,2.9607482478669e-08,-1.341488430214e-25,1.2924697071141e-26
21,0,0,21,8.3170283494436e-12,2.960748247867e-08,-1.1258920753582e-25,-5.1698788284564e-26
22,0,0,22,8.3170283494437e-12,2.960748247867e-08,-1.4373090323721e-26,-1.098599251047e-25
23,0,0,23,8.3170283494438e-12,2.960748247867e-08,7.4260966672561e-26,-1.6802106192483e-25
24,0,0,24,8.317028349444e-12,2.9607482478669e-08,1.652905387228e-25,-2.4556924435168e-25
25,0,0,25,8.3170283494443e-12,2.9607482478668e-08,5.2701331186979e-26,-1.3570931924698e-25
26,0,0,26,8.3170283494438e-12,2.9607482478668e-08,3.8328240863257e-26,4.2651500334765e-25
27,0,0,27,8.3170283494434e-12,2.9607482478668e-08,8.3843026888375e-26,3.7481621506309e-25
28,0,0,28,8.3170283494431e-12,2.9607482478667e-08,1.652905387228e-25,3.1019272970739e-25
29,0,0,29,8.3170283494428e-12,2.9607482478666e-08,2.1559635485582e-25,2.5203159288725e-25
30,0,0,30,8.3170283494426e-12,2.9607482478665e-08,2.8027526131257e-25,1.8740810753155e-25
31,0,0,31,8.3170283494425e-12,2.9607482478663e-08,3.6172277314699e-25,1.4217166778255e-25
32,0,0,32,8.3170283494419e-12,2.9607482478662e-08,-1.5570847850698e-25,7.4317008159061e-25
33,0,0,33,8.3170283494411e-12,2.9607482478663e-08,-8.6238541942328e-26,6.8500894477048e-25
34,0,0,34,8.3170283494405e-12,2.9607482478663e-08,-5.9887876348839e-26,6.2038545941477e-25
35,0,0,35,8.3170283494399e-12,2.9607482478663e-08,3.8328240863257e-26,5.6222432259464e-25
36,0,0,36,8.3170283494394e-12,2.9607482478663e-08,7.4260966672561e-26,4.9760083723893e-25
37,0,0,37,8.3170283494389e-12,2.9607482478662e-08,1.8924568926233e-25,4.394397004188e-25
38,0,0,38,8.3170283494384e-12,2.9607482478662e-08,-2.4673805055722e-25,9.9520167447786e-25
39,0,0,39,8.3170283494375e-12,2.9607482478663e-08,-1.4852193334512e-25,9.3704053765773e-25
40,0,0,40,8.3170283494366e-12,2.9607482478664e-08,-1.0061163226605e-25,8.7887940083759e-25
41,0,0,41,8.3170283494357e-12,2.9607482478664e-08,-3.5932725809304e-26,8.2071826401746e-25
42,0,0,42,8.3170283494349e-12,2.9607482478664e-08,-2.3955150539536e-27,7.6255712719732e-25
43,0,0,43,8.3170283494342e-12,2.9607482478664e-08,7.1865451618607e-27,7.0439599037719e-25
44,0,0,44,8.3170283494335e-12,2.9607482478664e-08,7.1865451618607e-26,7.9486886987518e-25
45,0,0,45,8.3170283494331e-12,2.9607482478666e-08,-3.353721075535e-25,4.2005265481208e-25
46,0,0,46,8.3170283494327e-12,2.9607482478668e-08,-2.4913356561117e-25,3.3604212384967e-25
47,0,0,47,8.3170283494324e-12,2.9607482478669e-08,-1.2456678280559e-25,2.843433355651e-25
48,0,0,48,8.3170283494321e-12,2.960748247867e-08,-1.2696229785954e-25,2.3264454728054e-25
49,0,0,49,8.3170283494319e-12,2.960748247867e-08,-1.1977575269768e-26,1.744834104604e-25
50,0,0,50,8.3170283494317e-12,2.960748247867e-08,5.9887876348839e-26,1.2924697071141e-25
