x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.300052217488e-12,3.909001029072e-08,-3.2579004733769e-25,4.0389678347316e-25
1,0,0,1,6.3000522174876e-12,3.9090010290722e-08,-3.6890931830885e-25,4.168214805443e-25
2,0,0,2,6.3000522174872e-12,3.9090010290724e-08,-1.8205914410047e-25,3.0049920690403e-25
3,0,0,3,6.3000522174869e-12,3.9090010290724e-08,4.7910301079071e-27,2.3587572154832e-25
4,0,0,4,6.3000522174867e-12,3.9090010290724e-08,3.8328240863257e-26,2.197198502094e-25
5,0,0,5,6.3000522174865e-12,3.9090010290724e-08,6.70744215107e-26,1.971016303349e-25
6,0,0,6,6.3000522174863e-12,3.9090010290723e-08,-2.8267077636652e-25,-2.5526276715504e-25
7,0,0,7,6.3000522174865e-12,3.9090010290725e-08,-1.6768605377675e-25,-1.6802106192483e-25
8,0,0,8,6.3000522174867e-12,3.9090010290726e-08,-1.7726811399256e-25,-2.2941337301275e-25
9,0,0,9,6.300052217487e-12,3.9090010290726e-08,-2.2038738496373e-25,-3.295797753141e-25
10,0,0,10,6.3000522174874e-12,3.9090010290728e-08,-1.9164120431629e-25,-4.6205792029329e-25
11,0,0,11,6.3000522174878e-12,3.9090010290729e-08,-2.0601429464001e-25,-4.3297735188323e-25
12,0,0,12,6.3000522174883e-12,3.909001029073e-08,-3.0662592690606e-25,-4.7498261736443e-25
13,0,0,13,6.300052217489e-12,3.9090010290731e-08,2.8746180647443e-26,-1.0145887200846e-24
14,0,0,14,6.30005221749e-12,3.9090010290731e-08,2.8746180647443e-26,-1.1309109937248e-24
15,0,0,15,6.300052217491e-12,3.909001029073e-08,6.70744215107e-26,-9.1442231778323e-25
16,0,0,16,6.3000522174922e-12,3.909001029073e-08,-3.8328240863257e-26,-1.2957008813819e-24
17,0,0,17,6.3000522174933e-12,3.909001029073e-08,7.1865451618607e-26,-9.8550815167451e-25
18,0,0,18,6.3000522174943e-12,3.909001029073e-08,7.6656481726514e-26,-9.2411584058659e-25
19,0,0,19,6.3000522174952e-12,3.9090010290729e-08,4.7431198068281e-25,-5.26681405649e-25
20,0,0,20,6.3000522174959e-12,3.9090010290726e-08,3.6411828820094e-25,-6.9147129330605e-25
21,0,0,21,6.3000522174965e-12,3.9090010290725e-08,6.70744215107e-26,-7.2701421025168e-25
22,0,0,22,6.3000522174973e-12,3.9090010290725e-08,4.7910301079071e-27,-8.5949235523088e-25
23,0,0,23,6.3000522174982e-12,3.9090010290725e-08,-9.5820602158143e-27,-9.3057818912216e-25
24,0,0,24,6.3000522174991e-12,3.9090010290725e-08,9.1029572050236e-26,-9.2411584058659e-25
25,0,0,25,6.3000522174999e-12,3.9090010290724e-08,9.5820602158143e-26,-6.6239072489598e-25
26,0,0,26,6.3000522174999e-12,3.9090010290724e-08,1.4373090323721e-26,-3.2311742677853e-27
27,0,0,27,6.3000522175e-12,3.9090010290724e-08,-9.5820602158143e-26,-1.3570931924698e-25
28,0,0,28,6.3000522175002e-12,3.9090010290725e-08,-6.70744215107e-26,-2.0356397887047e-25
29,0,0,29,6.3000522175004e-12,3.9090010290725e-08,8.6238541942328e-26,-2.7788098702953e-25
30,0,0,30,6.3000522175008e-12,3.9090010290725e-08,-1.9164120431629e-26,-3.5542916945638e-25
31,0,0,31,6.3000522175012e-12,3.9090010290724e-08,4.7910301079071e-26,-4.168214805443e-25
32,0,0,32,6.300052217501e-12,3.9090010290724e-08,1.2456678280559e-25,5.1052553431007e-25
33,0,0,33,6.3000522175005e-12,3.9090010290723e-08,4.3119270971164e-26,4.6852026882886e-25
34,0,0,34,6.3000522175001e-12,3.9090010290723e-08,1.2456678280559e-25,4.4913322322215e-25
35,0,0,35,6.3000522174997e-12,3.9090010290721e-08,2.2038738496373e-25,4.0712795774094e-25
36,0,0,36,6.3000522174993e-12,3.909001029072e-08,2.8746180647443e-25,3.8127856359866e-25
37,0,0,37,6.3000522174989e-12,3.9090010290719e-08,2.0601429464001e-25,3.9743443493759e-25
38,0,0,38,6.3000522174983e-12,3.9090010290719e-08,-6.2283391402793e-26,1.0662875083691e-24
39,0,0,39,6.3000522174972e-12,3.9090010290719e-08,-9.5820602158143e-27,1.0889057282436e-24
40,0,0,40,6.300052217496e-12,3.9090010290719e-08,7.6656481726514e-26,1.1244486451893e-24
41,0,0,41,6.300052217495e-12,3.9090010290718e-08,1.5331296345303e-25,1.0565939855658e-24
42,0,0,42,6.3000522174939e-12,3.9090010290717e-08,1.9164120431629e-25,1.0113575458168e-24
43,0,0,43,6.300052217493e-12,3.9090010290716e-08,1.8685017420838e-25,8.982664464443e-25
44,0,0,44,6.3000522174922e-12,3.9090010290715e-08,2.1080532474791e-25,7.5932595292954e-25
45,0,0,45,6.3000522174914e-12,3.9090010290715e-08,-1.6768605377675e-25,7.6255712719732e-25
46,0,0,46,6.3000522174906e-12,3.9090010290716e-08,-1.7247708388466e-25,7.1408951318054e-25
47,0,0,47,6.3000522174899e-12,3.9090010290717e-08,-1.4373090323721e-25,6.7854659623491e-25
48,0,0,48,6.3000522174893e-12,3.9090010290718e-08,-1.8685017420838e-25,6.365413307537e-25
49,0,0,49,6.3000522174886e-12,3.9090010290719e-08,-1.8685017420838e-25,6.3007898221813e-25
50,0,0,50,6.300052217488e-12,3.909001029072e-08,-2.1080532474791e-25,5.7191784539799e-25
