x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3086294382683e-13,1.0670413451307e-06,0,1.8781200431502e-26
1,0,0,1,2.3086294382682e-13,1.0670413451307e-06,0,5.2506581851511e-27
2,0,0,2,2.3086294382682e-13,1.0670413451307e-06,0,-8.2798840611997e-27
3,0,0,3,2.3086294382683e-13,1.0670413451307e-06,0,-2.2012374699287e-26
4,0,0,4,2.3086294382686e-13,1.0670413451307e-06,0,-3.5340968553901e-26
5,0,0,5,2.308629438269e-13,1.0670413451307e-06,0,-4.543838814073e-26
6,0,0,6,2.3086294382695e-13,1.0670413451307e-06,0,-3.8168246038213e-26
7,0,0,7,2.3086294382698e-13,1.0670413451307e-06,0,-2.8676671626594e-26
8,0,0,8,2.3086294382702e-13,1.0670413451307e-06,0,-4.2207213872945e-26
9,0,0,9,2.3086294382707e-13,1.0670413451307e-06,0,-5.5535807727559e-26
10,0,0,10,2.3086294382713e-13,1.0670413451307e-06,0,-7.2701421025168e-26
11,0,0,11,2.3086294382721e-13,1.0670413451307e-06,0,-8.2798840611997e-26
12,0,0,12,2.308629438273e-13,1.0670413451307e-06,0,-9.6127434466612e-26
13,0,0,13,2.3086294382738e-13,1.0670413451307e-06,0,-3.4937071770428e-26
14,0,0,14,2.3086294382742e-13,1.0670413451307e-06,0,-5.1900736676301e-26
15,0,0,15,2.3086294382748e-13,1.0670413451307e-06,0,-6.5431278922652e-26
16,0,0,16,2.3086294382755e-13,1.0670413451307e-06,0,-7.8961821169002e-26
17,0,0,17,2.3086294382763e-13,1.0670413451307e-06,0,-9.2492363415353e-26
18,0,0,18,2.3086294382773e-13,1.0670413451307e-06,0,-1.0258978300218e-25
19,0,0,19,2.308629438278e-13,1.0670413451307e-06,0,-5.8565033603608e-27
20,0,0,20,2.3086294382781e-13,1.0670413451307e-06,0,-1.9387045606712e-26
21,0,0,21,2.3086294382784e-13,1.0670413451307e-06,0,-3.2715639461326e-26
22,0,0,22,2.3086294382788e-13,1.0670413451307e-06,0,-4.6246181707677e-26
23,0,0,23,2.3086294382794e-13,1.0670413451307e-06,0,-5.9776723954027e-26
24,0,0,24,2.3086294382801e-13,1.0670413451307e-06,0,-7.6538440468163e-26
25,0,0,25,2.3086294382807e-13,1.0670413451307e-06,0,6.0584517520974e-28
26,0,0,26,2.3086294382801e-13,1.0670413451307e-06,-1.5331296345303e-25,5.6343601294506e-26
27,0,0,27,2.3086294382796e-13,1.0670413451307e-06,0,4.2813059048155e-26
28,0,0,28,2.3086294382792e-13,1.0670413451307e-06,0,2.9282516801804e-26
29,0,0,29,2.308629438279e-13,1.0670413451307e-06,0,1.5751974555453e-26
30,0,0,30,2.3086294382789e-13,1.0670413451307e-06,0,2.4233807008389e-27
31,0,0,31,2.308629438279e-13,1.0670413451307e-06,0,-1.1107161545512e-26
32,0,0,32,2.3086294382784e-13,1.0670413451307e-06,-1.5331296345303e-25,9.8550815167451e-26
33,0,0,33,2.3086294382775e-13,1.0670413451307e-06,0,8.50202729211e-26
34,0,0,34,2.3086294382767e-13,1.0670413451307e-06,-1.5331296345303e-25,7.1489730674749e-26
35,0,0,35,2.3086294382761e-13,1.0670413451307e-06,0,5.7757240036662e-26
36,0,0,36,2.3086294382756e-13,1.0670413451307e-06,0,4.4226697790311e-26
37,0,0,37,2.3086294382753e-13,1.0670413451307e-06,0,3.069615554396e-26
38,0,0,38,2.3086294382747e-13,1.0670413451307e-06,0,1.1652422203201e-25
39,0,0,39,2.3086294382736e-13,1.0670413451307e-06,0,1.0299367978566e-25
40,0,0,40,2.3086294382726e-13,1.0670413451307e-06,0,8.9463137539305e-26
41,0,0,41,2.3086294382718e-13,1.0670413451307e-06,0,7.5932595292954e-26
42,0,0,42,2.3086294382712e-13,1.0670413451307e-06,0,6.2604001438339e-26
43,0,0,43,2.3086294382706e-13,1.0670413451307e-06,0,4.9275407583725e-26
44,0,0,44,2.3086294382702e-13,1.0670413451307e-06,0,4.7659820449833e-26
45,0,0,45,2.3086294382695e-13,1.0670413451307e-06,-1.5331296345303e-25,6.0584517520974e-26
46,0,0,46,2.308629438269e-13,1.0670413451307e-06,0,4.3620852615101e-26
47,0,0,47,2.3086294382686e-13,1.0670413451307e-06,0,3.009031036875e-26
48,0,0,48,2.3086294382684e-13,1.0670413451307e-06,0,1.6559768122399e-26
49,0,0,49,2.3086294382682e-13,1.0670413451307e-06,0,3.0292258760487e-27
50,0,0,50,2.3086294382683e-13,1.0670413451307e-06,0,-7.0681937107803e-27
