x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2288203390235e-12,2.0045920011944e-07,-1.5331296345303e-25,-1.3894049351477e-25
1,0,0,1,1.2288203390236e-12,2.0045920011944e-07,-1.341488430214e-25,-9.8550815167451e-26
2,0,0,2,1.2288203390237e-12,2.0045920011944e-07,-1.7247708388466e-25,-5.8968930387081e-26
3,0,0,3,1.2288203390238e-12,2.0045920011944e-07,-2.4913356561117e-25,-1.9387045606712e-26
4,0,0,4,1.2288203390238e-12,2.0045920011944e-07,-2.682976860428e-25,1.9387045606712e-26
5,0,0,5,1.2288203390237e-12,2.0045920011944e-07,-2.2996944517954e-25,4.8467614016779e-26
6,0,0,6,1.2288203390237e-12,2.0045920011945e-07,-4.2161064949583e-25,-3.069615554396e-26
7,0,0,7,1.2288203390238e-12,2.0045920011945e-07,-6.3241597424374e-25,-1.7690679116124e-25
8,0,0,8,1.228820339024e-12,2.0045920011945e-07,-5.9408773338048e-25,-1.3813269994782e-25
9,0,0,9,1.2288203390241e-12,2.0045920011946e-07,-6.5158009467537e-25,-9.7743021600504e-26
10,0,0,10,1.2288203390241e-12,2.0045920011946e-07,-6.70744215107e-25,-4.7659820449833e-26
11,0,0,11,1.2288203390242e-12,2.0045920011946e-07,-6.3241597424374e-25,-1.8579252039765e-26
12,0,0,12,1.2288203390242e-12,2.0045920011947e-07,-5.7492361294886e-25,1.9387045606712e-26
13,0,0,13,1.2288203390241e-12,2.0045920011947e-07,-2.1080532474791e-25,1.5428857128675e-25
14,0,0,14,1.2288203390239e-12,2.0045920011947e-07,-1.7247708388466e-25,2.0356397887047e-25
15,0,0,15,1.2288203390237e-12,2.0045920011947e-07,-1.341488430214e-25,2.4314586365084e-25
16,0,0,16,1.2288203390234e-12,2.0045920011947e-07,-1.1498472258977e-25,2.8191995486426e-25
17,0,0,17,1.2288203390232e-12,2.0045920011947e-07,-1.341488430214e-25,3.2069404607769e-25
18,0,0,18,1.2288203390228e-12,2.0045920011947e-07,-9.5820602158143e-26,3.505824080547e-25
19,0,0,19,1.2288203390226e-12,2.0045920011947e-07,5.365953720856e-25,-3.3119536244799e-26
20,0,0,20,1.2288203390226e-12,2.0045920011947e-07,5.365953720856e-25,5.6545549686242e-27
21,0,0,21,1.2288203390226e-12,2.0045920011947e-07,5.7492361294886e-25,4.5236439748994e-26
22,0,0,22,1.2288203390225e-12,2.0045920011946e-07,5.7492361294886e-25,8.4818324529363e-26
23,0,0,23,1.2288203390224e-12,2.0045920011946e-07,5.5575949251723e-25,1.2278462217584e-25
24,0,0,24,1.2288203390223e-12,2.0045920011946e-07,6.1325185381211e-25,1.7206002975957e-25
25,0,0,25,1.2288203390221e-12,2.0045920011945e-07,5.7492361294886e-25,-8.9665085931041e-26
26,0,0,26,1.2288203390226e-12,2.0045920011945e-07,5.1743125165397e-25,-4.4024749398574e-25
27,0,0,27,1.228820339023e-12,2.0045920011945e-07,5.5575949251723e-25,-4.0066560920537e-25
28,0,0,28,1.2288203390234e-12,2.0045920011944e-07,4.5993889035909e-25,-3.61083724425e-25
29,0,0,29,1.2288203390237e-12,2.0045920011944e-07,4.7910301079071e-25,-3.2230963321158e-25
30,0,0,30,1.228820339024e-12,2.0045920011944e-07,4.4077476992746e-25,-2.8272774843121e-25
31,0,0,31,1.2288203390243e-12,2.0045920011944e-07,4.7910301079071e-25,-2.4395365721779e-25
32,0,0,32,1.2288203390245e-12,2.0045920011944e-07,-1.341488430214e-25,-2.5607056072198e-25
33,0,0,33,1.2288203390248e-12,2.0045920011944e-07,-1.5331296345303e-25,-2.1648867594161e-25
34,0,0,34,1.2288203390249e-12,2.0045920011944e-07,-1.1498472258977e-25,-1.7771458472819e-25
35,0,0,35,1.2288203390251e-12,2.0045920011944e-07,-7.6656481726514e-26,-1.3732490638087e-25
36,0,0,36,1.2288203390252e-12,2.0045920011944e-07,-9.5820602158143e-26,-9.9358608734397e-26
37,0,0,37,1.2288203390253e-12,2.0045920011944e-07,-5.7492361294886e-26,-5.9776723954027e-26
38,0,0,38,1.2288203390253e-12,2.0045920011944e-07,-3.8328240863257e-26,3.9581884780369e-26
39,0,0,39,1.2288203390252e-12,2.0045920011944e-07,-3.8328240863257e-26,7.9971563127685e-26
40,0,0,40,1.2288203390251e-12,2.0045920011944e-07,-9.5820602158143e-26,1.1874565434111e-25
41,0,0,41,1.228820339025e-12,2.0045920011944e-07,-1.341488430214e-25,1.5913533268842e-25
42,0,0,42,1.2288203390248e-12,2.0045920011944e-07,-1.7247708388466e-25,2.0033280460269e-25
43,0,0,43,1.2288203390246e-12,2.0045920011944e-07,-1.1498472258977e-25,2.3910689581611e-25
44,0,0,44,1.2288203390244e-12,2.0045920011944e-07,3.8328240863257e-26,9.4511847332719e-26
45,0,0,45,1.2288203390243e-12,2.0045920011944e-07,9.5820602158143e-26,5.0083201150672e-26
46,0,0,46,1.2288203390243e-12,2.0045920011944e-07,1.1498472258977e-25,9.8550815167451e-26
47,0,0,47,1.2288203390241e-12,2.0045920011944e-07,1.5331296345303e-25,1.3732490638087e-25
48,0,0,48,1.228820339024e-12,2.0045920011944e-07,7.6656481726514e-26,1.7690679116124e-25
49,0,0,49,1.2288203390238e-12,2.0045920011944e-07,7.6656481726514e-26,2.1648867594161e-25
50,0,0,50,1.2288203390236e-12,2.0045920011944e-07,9.5820602158143e-26,2.4637703791863e-25
