x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3344040365235e-12,1.0551524248472e-07,-3.2579004733769e-25,2.4233807008389e-26
1,0,0,1,2.3344040365235e-12,1.0551524248472e-07,-3.1620798712187e-25,3.2311742677853e-27
2,0,0,2,2.3344040365235e-12,1.0551524248472e-07,-3.1620798712187e-25,-1.6155871338926e-26
3,0,0,3,2.3344040365235e-12,1.0551524248473e-07,-3.0662592690606e-25,-3.8774091213423e-26
4,0,0,4,2.3344040365236e-12,1.0551524248473e-07,-2.9704386669024e-25,-5.9776723954027e-26
5,0,0,5,2.3344040365237e-12,1.0551524248473e-07,-2.8746180647443e-25,-7.4317008159061e-26
6,0,0,6,2.3344040365237e-12,1.0551524248473e-07,-1.6289502366884e-25,-4.5882674602551e-25
7,0,0,7,2.3344040365242e-12,1.0551524248473e-07,1.8205914410047e-25,-4.0551237060705e-25
8,0,0,8,2.3344040365246e-12,1.0551524248473e-07,1.9164120431629e-25,-4.2651500334765e-25
9,0,0,9,2.334404036525e-12,1.0551524248473e-07,2.012232645321e-25,-4.4751763608826e-25
10,0,0,10,2.3344040365255e-12,1.0551524248473e-07,2.012232645321e-25,-4.7498261736443e-25
11,0,0,11,2.334404036526e-12,1.0551524248473e-07,2.012232645321e-25,-4.8952290156947e-25
12,0,0,12,2.3344040365265e-12,1.0551524248472e-07,2.012232645321e-25,-5.1214112144396e-25
13,0,0,13,2.334404036527e-12,1.0551524248472e-07,4.2161064949583e-25,-5.0567877290839e-25
14,0,0,14,2.3344040365275e-12,1.0551524248472e-07,4.3119270971164e-25,-5.3152816705068e-25
15,0,0,15,2.3344040365281e-12,1.0551524248472e-07,4.4077476992746e-25,-5.4929962552349e-25
16,0,0,16,2.3344040365286e-12,1.0551524248472e-07,4.4077476992746e-25,-5.7191784539799e-25
17,0,0,17,2.3344040365292e-12,1.0551524248471e-07,4.5035683014327e-25,-5.9453606527249e-25
18,0,0,18,2.3344040365298e-12,1.0551524248471e-07,4.5993889035909e-25,-6.1069193661141e-25
19,0,0,19,2.3344040365303e-12,1.0551524248471e-07,2.4913356561117e-25,-4.1843706767819e-25
20,0,0,20,2.3344040365307e-12,1.0551524248471e-07,2.4913356561117e-25,-4.378241132849e-25
21,0,0,21,2.3344040365312e-12,1.0551524248471e-07,2.5871562582699e-25,-4.5882674602551e-25
22,0,0,22,2.3344040365317e-12,1.055152424847e-07,2.5871562582699e-25,-4.814449659e-25
23,0,0,23,2.3344040365322e-12,1.055152424847e-07,2.682976860428e-25,-5.0244759864061e-25
24,0,0,24,2.3344040365327e-12,1.055152424847e-07,2.7787974625861e-25,-5.2829699278289e-25
25,0,0,25,2.3344040365331e-12,1.055152424847e-07,5.7492361294886e-26,-1.4540284205034e-25
26,0,0,26,2.334404036533e-12,1.055152424847e-07,8.6238541942328e-26,8.4010530962417e-26
27,0,0,27,2.334404036533e-12,1.055152424847e-07,8.6238541942328e-26,6.139231108792e-26
28,0,0,28,2.3344040365329e-12,1.055152424847e-07,9.5820602158143e-26,3.8774091213423e-26
29,0,0,29,2.3344040365329e-12,1.055152424847e-07,1.0540266237396e-25,1.7771458472819e-26
30,0,0,30,2.3344040365329e-12,1.055152424847e-07,1.0540266237396e-25,-3.2311742677853e-27
31,0,0,31,2.3344040365329e-12,1.055152424847e-07,1.1498472258977e-25,-2.4233807008389e-26
32,0,0,32,2.3344040365325e-12,1.055152424847e-07,-1.1498472258977e-25,7.5286360439397e-25
33,0,0,33,2.3344040365318e-12,1.055152424847e-07,-1.0540266237396e-25,7.3186097165336e-25
34,0,0,34,2.334404036531e-12,1.055152424847e-07,-9.5820602158143e-26,7.1247392604665e-25
35,0,0,35,2.3344040365303e-12,1.055152424847e-07,-9.5820602158143e-26,6.8985570617215e-25
36,0,0,36,2.3344040365297e-12,1.055152424847e-07,-8.6238541942328e-26,6.6885307343155e-25
37,0,0,37,2.334404036529e-12,1.055152424847e-07,-8.6238541942328e-26,6.4946602782484e-25
38,0,0,38,2.3344040365284e-12,1.055152424847e-07,-3.353721075535e-25,6.8177777050269e-25
39,0,0,39,2.3344040365277e-12,1.055152424847e-07,-3.353721075535e-25,6.5915955062819e-25
40,0,0,40,2.3344040365271e-12,1.055152424847e-07,-3.2579004733769e-25,6.3815691788759e-25
41,0,0,41,2.3344040365264e-12,1.0551524248471e-07,-3.1620798712187e-25,6.1876987228088e-25
42,0,0,42,2.3344040365258e-12,1.0551524248471e-07,-3.0662592690606e-25,5.9615165240638e-25
43,0,0,43,2.3344040365253e-12,1.0551524248471e-07,-3.0662592690606e-25,5.7676460679967e-25
44,0,0,44,2.3344040365247e-12,1.0551524248471e-07,-1.341488430214e-25,4.378241132849e-25
45,0,0,45,2.3344040365245e-12,1.0551524248471e-07,-2.9704386669024e-25,2.2779778587886e-25
46,0,0,46,2.3344040365243e-12,1.0551524248471e-07,-2.9704386669024e-25,2.0194839173658e-25
47,0,0,47,2.3344040365241e-12,1.0551524248472e-07,-2.7787974625861e-25,1.8094575899597e-25
48,0,0,48,2.3344040365239e-12,1.0551524248472e-07,-2.7787974625861e-25,1.5994312625537e-25
49,0,0,49,2.3344040365237e-12,1.0551524248472e-07,-2.7787974625861e-25,1.3894049351477e-25
50,0,0,50,2.3344040365236e-12,1.0551524248472e-07,-2.7787974625861e-25,1.2116903504195e-25
