x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5158310888378e-12,3.2764878478232e-08,1.341488430214e-25,1.4217166778255e-25
1,0,0,1,7.5158310888377e-12,3.2764878478231e-08,2.1559635485582e-25,5.1698788284564e-26
2,0,0,2,7.5158310888376e-12,3.276487847823e-08,3.5453622798513e-25,-6.4623485355705e-27
3,0,0,3,7.5158310888377e-12,3.2764878478228e-08,3.6890931830885e-25,-7.1085833891276e-26
4,0,0,4,7.5158310888377e-12,3.2764878478225e-08,4.7431198068281e-25,-1.2278462217584e-25
5,0,0,5,7.5158310888379e-12,3.2764878478223e-08,5.4617743230141e-25,-1.744834104604e-25
6,0,0,6,7.5158310888381e-12,3.2764878478219e-08,2.2038738496373e-25,-3.2311742677853e-26
7,0,0,7,7.5158310888378e-12,3.2764878478219e-08,-4.7910301079071e-27,3.942032606698e-25
8,0,0,8,7.5158310888374e-12,3.2764878478219e-08,8.1447511834421e-26,3.4896682092081e-25
9,0,0,9,7.5158310888371e-12,3.276487847822e-08,-2.2038738496373e-25,2.7788098702953e-25
10,0,0,10,7.5158310888369e-12,3.2764878478221e-08,-2.7308871615071e-25,1.8094575899597e-25
11,0,0,11,7.5158310888368e-12,3.2764878478223e-08,-2.2038738496373e-25,1.2278462217584e-25
12,0,0,12,7.5158310888367e-12,3.2764878478223e-08,-1.4852193334512e-25,6.4623485355705e-26
13,0,0,13,7.5158310888366e-12,3.2764878478225e-08,-7.6177378715723e-25,2.5203159288725e-25
14,0,0,14,7.5158310888363e-12,3.2764878478229e-08,-5.9408773338048e-25,1.6802106192483e-25
15,0,0,15,7.5158310888362e-12,3.2764878478232e-08,-4.7431198068281e-25,5.8161136820135e-26
16,0,0,16,7.5158310888362e-12,3.2764878478235e-08,-4.4077476992746e-25,2.5849394142282e-26
17,0,0,17,7.5158310888362e-12,3.2764878478237e-08,-3.8807343874048e-25,-4.5236439748994e-26
18,0,0,18,7.5158310888362e-12,3.2764878478239e-08,-3.2579004733769e-25,-1.0339757656913e-25
19,0,0,19,7.5158310888363e-12,3.276487847824e-08,-1.5331296345303e-25,-7.7548182426846e-26
20,0,0,20,7.5158310888364e-12,3.276487847824e-08,-7.6656481726514e-26,-1.1632227364027e-25
21,0,0,21,7.5158310888366e-12,3.276487847824e-08,-9.5820602158143e-27,-2.197198502094e-25
22,0,0,22,7.5158310888368e-12,3.276487847824e-08,1.5331296345303e-25,-2.7788098702953e-25
23,0,0,23,7.5158310888372e-12,3.2764878478239e-08,2.6350665593489e-25,-3.295797753141e-25
24,0,0,24,7.5158310888375e-12,3.2764878478237e-08,2.6350665593489e-25,-4.2005265481208e-25
25,0,0,25,7.5158310888379e-12,3.2764878478236e-08,-6.70744215107e-26,-9.0472879497987e-26
26,0,0,26,7.5158310888377e-12,3.2764878478237e-08,-2.4913356561117e-25,1.6155871338926e-25
27,0,0,27,7.5158310888376e-12,3.2764878478239e-08,-2.3955150539536e-25,7.7548182426846e-26
28,0,0,28,7.5158310888375e-12,3.276487847824e-08,-1.2935781291349e-25,3.8774091213423e-26
29,0,0,29,7.5158310888375e-12,3.276487847824e-08,-6.2283391402793e-26,-1.2924697071141e-26
30,0,0,30,7.5158310888375e-12,3.276487847824e-08,4.7910301079071e-26,-6.4623485355705e-26
31,0,0,31,7.5158310888377e-12,3.276487847824e-08,7.6656481726514e-26,-1.3570931924698e-25
32,0,0,32,7.5158310888375e-12,3.2764878478242e-08,-6.1325185381211e-25,2.3910689581611e-25
33,0,0,33,7.5158310888373e-12,3.2764878478245e-08,-4.7431198068281e-25,2.0033280460269e-25
34,0,0,34,7.5158310888372e-12,3.2764878478247e-08,-3.7849137852466e-25,1.4217166778255e-25
35,0,0,35,7.515831088837e-12,3.2764878478249e-08,-3.4016313766141e-25,7.7548182426846e-26
36,0,0,36,7.515831088837e-12,3.276487847825e-08,-2.7787974625861e-25,4.5236439748994e-26
37,0,0,37,7.515831088837e-12,3.2764878478252e-08,-2.2517841507164e-25,-6.4623485355705e-27
38,0,0,38,7.515831088837e-12,3.2764878478252e-08,4.3119270971164e-26,8.4010530962417e-26
39,0,0,39,7.5158310888369e-12,3.2764878478252e-08,9.1029572050236e-26,5.1698788284564e-26
40,0,0,40,7.5158310888369e-12,3.2764878478251e-08,1.2456678280559e-25,0
41,0,0,41,7.5158310888369e-12,3.276487847825e-08,2.4434253550326e-25,-5.8161136820135e-26
42,0,0,42,7.515831088837e-12,3.2764878478249e-08,2.7787974625861e-25,-1.4863401631812e-25
43,0,0,43,7.5158310888372e-12,3.2764878478247e-08,3.1620798712187e-25,-1.8740810753155e-25
44,0,0,44,7.5158310888374e-12,3.2764878478245e-08,2.7308871615071e-25,-1.1632227364027e-25
45,0,0,45,7.5158310888373e-12,3.2764878478244e-08,2.3476047528745e-25,9.6935228033558e-26
46,0,0,46,7.5158310888372e-12,3.2764878478243e-08,3.4495416776931e-25,-1.2924697071141e-26
47,0,0,47,7.5158310888373e-12,3.276487847824e-08,3.8807343874048e-25,-5.8161136820135e-26
48,0,0,48,7.5158310888374e-12,3.2764878478238e-08,4.2640167960374e-25,-1.2924697071141e-25
49,0,0,49,7.5158310888375e-12,3.2764878478236e-08,5.4138640219351e-25,-1.9387045606712e-25
50,0,0,50,7.5158310888377e-12,3.2764878478232e-08,6.2283391402793e-25,-2.2618219874497e-25
