x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6169174945005e-12,5.3344786372162e-08,1.1498472258977e-25,-7.4317008159061e-26
1,0,0,1,4.6169174945006e-12,5.3344786372161e-08,1.1977575269768e-25,-6.7854659623491e-26
2,0,0,2,4.6169174945006e-12,5.334478637216e-08,1.1498472258977e-25,-5.1698788284564e-26
3,0,0,3,4.6169174945007e-12,5.334478637216e-08,1.1498472258977e-25,-3.5542916945638e-26
4,0,0,4,4.6169174945007e-12,5.3344786372159e-08,1.1977575269768e-25,-1.6155871338926e-26
5,0,0,5,4.6169174945007e-12,5.3344786372158e-08,1.1977575269768e-25,-3.2311742677853e-27
6,0,0,6,4.6169174945007e-12,5.3344786372158e-08,1.0061163226605e-25,1.098599251047e-25
7,0,0,7,4.6169174945006e-12,5.3344786372157e-08,8.1447511834421e-26,1.2601579644363e-25
8,0,0,8,4.6169174945004e-12,5.3344786372157e-08,7.1865451618607e-26,1.4217166778255e-25
9,0,0,9,4.6169174945003e-12,5.3344786372156e-08,7.6656481726514e-26,1.5832753912148e-25
10,0,0,10,4.6169174945001e-12,5.3344786372156e-08,7.6656481726514e-26,1.8094575899597e-25
11,0,0,11,4.6169174944999e-12,5.3344786372155e-08,7.6656481726514e-26,1.9063928179933e-25
12,0,0,12,4.6169174944997e-12,5.3344786372155e-08,8.1447511834421e-26,2.0356397887047e-25
13,0,0,13,4.6169174944995e-12,5.3344786372155e-08,-4.7910301079071e-27,1.971016303349e-25
14,0,0,14,4.6169174944993e-12,5.3344786372155e-08,-4.7910301079071e-27,2.197198502094e-25
15,0,0,15,4.6169174944991e-12,5.3344786372155e-08,0,2.3264454728054e-25
16,0,0,16,4.6169174944989e-12,5.3344786372155e-08,0,2.4880041861947e-25
17,0,0,17,4.6169174944986e-12,5.3344786372155e-08,9.5820602158143e-27,2.6818746422618e-25
18,0,0,18,4.6169174944983e-12,5.3344786372155e-08,4.7910301079071e-27,2.7788098702953e-25
19,0,0,19,4.6169174944981e-12,5.3344786372155e-08,-7.1865451618607e-26,1.3570931924698e-25
20,0,0,20,4.616917494498e-12,5.3344786372155e-08,-7.1865451618607e-26,1.5186519058591e-25
21,0,0,21,4.6169174944978e-12,5.3344786372156e-08,-6.70744215107e-26,1.6802106192483e-25
22,0,0,22,4.6169174944976e-12,5.3344786372156e-08,-6.70744215107e-26,1.8417693326376e-25
23,0,0,23,4.6169174944974e-12,5.3344786372156e-08,-6.70744215107e-26,1.971016303349e-25
24,0,0,24,4.6169174944972e-12,5.3344786372157e-08,-6.2283391402793e-26,2.197198502094e-25
25,0,0,25,4.616917494497e-12,5.3344786372157e-08,-1.4373090323721e-25,6.7854659623491e-26
26,0,0,26,4.616917494497e-12,5.3344786372158e-08,-1.2456678280559e-25,0
27,0,0,27,4.616917494497e-12,5.3344786372159e-08,-1.1977575269768e-25,1.6155871338926e-26
28,0,0,28,4.616917494497e-12,5.3344786372159e-08,-1.2935781291349e-25,2.9080568410067e-26
29,0,0,29,4.616917494497e-12,5.334478637216e-08,-1.2935781291349e-25,4.5236439748994e-26
30,0,0,30,4.6169174944969e-12,5.3344786372161e-08,-1.2935781291349e-25,6.139231108792e-26
31,0,0,31,4.6169174944968e-12,5.3344786372161e-08,-1.2456678280559e-25,7.7548182426846e-26
32,0,0,32,4.6169174944969e-12,5.3344786372162e-08,-8.1447511834421e-26,-1.8417693326376e-25
33,0,0,33,4.6169174944971e-12,5.3344786372162e-08,-8.6238541942328e-26,-1.7125223619262e-25
34,0,0,34,4.6169174944972e-12,5.3344786372163e-08,-9.1029572050236e-26,-1.5509636485369e-25
35,0,0,35,4.6169174944974e-12,5.3344786372163e-08,-9.1029572050236e-26,-1.4217166778255e-25
36,0,0,36,4.6169174944975e-12,5.3344786372164e-08,-9.1029572050236e-26,-1.2601579644363e-25
37,0,0,37,4.6169174944976e-12,5.3344786372164e-08,-9.5820602158143e-26,-1.1309109937248e-25
38,0,0,38,4.6169174944978e-12,5.3344786372165e-08,9.5820602158143e-27,-2.9080568410067e-25
39,0,0,39,4.6169174944981e-12,5.3344786372165e-08,9.5820602158143e-27,-2.7464981276175e-25
40,0,0,40,4.6169174944984e-12,5.3344786372165e-08,9.5820602158143e-27,-2.5849394142282e-25
41,0,0,41,4.6169174944986e-12,5.3344786372164e-08,4.7910301079071e-27,-2.3910689581611e-25
42,0,0,42,4.6169174944988e-12,5.3344786372164e-08,4.7910301079071e-27,-2.2295102447718e-25
43,0,0,43,4.6169174944991e-12,5.3344786372164e-08,0,-2.0679515313826e-25
44,0,0,44,4.6169174944993e-12,5.3344786372164e-08,6.70744215107e-26,-2.1325750167383e-25
45,0,0,45,4.6169174944995e-12,5.3344786372164e-08,8.6238541942328e-26,-2.3264454728054e-25
46,0,0,46,4.6169174944997e-12,5.3344786372163e-08,8.6238541942328e-26,-2.1648867594161e-25
47,0,0,47,4.6169174944999e-12,5.3344786372163e-08,8.1447511834421e-26,-1.971016303349e-25
48,0,0,48,4.6169174945001e-12,5.3344786372162e-08,8.6238541942328e-26,-1.8740810753155e-25
49,0,0,49,4.6169174945003e-12,5.3344786372162e-08,9.1029572050236e-26,-1.744834104604e-25
50,0,0,50,4.6169174945005e-12,5.3344786372162e-08,8.6238541942328e-26,-1.6155871338926e-25
