x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7938497560748e-12,5.1375499939086e-08,6.2283391402793e-26,-1.4540284205034e-25
1,0,0,1,4.793849756075e-12,5.1375499939086e-08,2.3476047528745e-25,-1.4863401631812e-25
2,0,0,2,4.7938497560751e-12,5.1375499939084e-08,3.9765549895629e-25,-1.7125223619262e-25
3,0,0,3,4.7938497560753e-12,5.1375499939082e-08,4.0723755917211e-25,-1.8417693326376e-25
4,0,0,4,4.7938497560755e-12,5.1375499939079e-08,5.1264022154606e-25,-2.1648867594161e-25
5,0,0,5,4.7938497560757e-12,5.1375499939076e-08,5.5096846240932e-25,-2.3264454728054e-25
6,0,0,6,4.793849756076e-12,5.1375499939073e-08,3.2099901722978e-25,-1.0339757656913e-25
7,0,0,7,4.7938497560761e-12,5.1375499939073e-08,-4.3119270971164e-26,-1.1632227364027e-25
8,0,0,8,4.7938497560762e-12,5.1375499939073e-08,1.3893987312931e-25,-1.324781449792e-25
9,0,0,9,4.7938497560763e-12,5.1375499939072e-08,1.8205914410047e-25,-1.324781449792e-25
10,0,0,10,4.7938497560764e-12,5.137549993907e-08,3.6890931830885e-25,-1.1632227364027e-25
11,0,0,11,4.7938497560765e-12,5.1375499939068e-08,4.5035683014327e-25,-8.0779356694632e-26
12,0,0,12,4.7938497560767e-12,5.1375499939065e-08,5.8450567316467e-25,-1.7125223619262e-25
13,0,0,13,4.7938497560768e-12,5.1375499939064e-08,-4.024465290642e-25,-3.2311742677853e-27
14,0,0,14,4.7938497560768e-12,5.1375499939066e-08,-2.4913356561117e-25,1.2924697071141e-26
15,0,0,15,4.7938497560767e-12,5.1375499939067e-08,-7.6656481726514e-26,6.4623485355705e-27
16,0,0,16,4.7938497560767e-12,5.1375499939067e-08,7.1865451618607e-26,4.5236439748994e-26
17,0,0,17,4.7938497560767e-12,5.1375499939066e-08,2.4913356561117e-25,5.1698788284564e-26
18,0,0,18,4.7938497560766e-12,5.1375499939064e-08,3.0662592690606e-25,1.6155871338926e-26
19,0,0,19,4.7938497560765e-12,5.1375499939064e-08,-6.0846082370421e-25,1.8417693326376e-25
20,0,0,20,4.7938497560763e-12,5.1375499939067e-08,-4.3119270971164e-25,2.197198502094e-25
21,0,0,21,4.7938497560761e-12,5.1375499939069e-08,-2.9225283658234e-25,2.4233807008389e-25
22,0,0,22,4.7938497560758e-12,5.137549993907e-08,-2.0601429464001e-25,2.5849394142282e-25
23,0,0,23,4.7938497560756e-12,5.1375499939071e-08,-7.6656481726514e-26,2.1325750167383e-25
24,0,0,24,4.7938497560754e-12,5.1375499939071e-08,1.1977575269768e-25,2.1648867594161e-25
25,0,0,25,4.7938497560752e-12,5.1375499939071e-08,-2.3955150539536e-25,1.6478988765705e-25
26,0,0,26,4.793849756075e-12,5.1375499939073e-08,-3.8807343874048e-25,1.6478988765705e-25
27,0,0,27,4.7938497560748e-12,5.1375499939075e-08,-2.4434253550326e-25,1.6155871338926e-25
28,0,0,28,4.7938497560747e-12,5.1375499939075e-08,-7.1865451618607e-26,1.5186519058591e-25
29,0,0,29,4.7938497560745e-12,5.1375499939075e-08,3.8328240863257e-26,1.3570931924698e-25
30,0,0,30,4.7938497560744e-12,5.1375499939075e-08,1.9643223442419e-25,1.3894049351477e-25
31,0,0,31,4.7938497560743e-12,5.1375499939073e-08,3.353721075535e-25,1.324781449792e-25
32,0,0,32,4.7938497560742e-12,5.1375499939074e-08,-4.7431198068281e-25,4.2005265481208e-26
33,0,0,33,4.7938497560741e-12,5.1375499939076e-08,-2.7787974625861e-25,4.8467614016779e-26
34,0,0,34,4.7938497560741e-12,5.1375499939078e-08,-2.9225283658234e-25,3.5542916945638e-26
35,0,0,35,4.7938497560741e-12,5.1375499939079e-08,-1.6289502366884e-25,6.139231108792e-26
36,0,0,36,4.793849756074e-12,5.137549993908e-08,-1.7247708388466e-25,3.5542916945638e-26
37,0,0,37,4.793849756074e-12,5.137549993908e-08,-5.7492361294886e-26,4.5236439748994e-26
38,0,0,38,4.793849756074e-12,5.1375499939081e-08,-5.4617743230141e-25,-8.4010530962417e-26
39,0,0,39,4.7938497560741e-12,5.1375499939084e-08,-3.9286446884839e-25,-9.0472879497987e-26
40,0,0,40,4.7938497560742e-12,5.1375499939085e-08,-2.2038738496373e-25,-9.3704053765773e-26
41,0,0,41,4.7938497560743e-12,5.1375499939086e-08,-1.5331296345303e-25,-8.7241705230202e-26
42,0,0,42,4.7938497560743e-12,5.1375499939087e-08,-2.8746180647443e-26,-6.139231108792e-26
43,0,0,43,4.7938497560744e-12,5.1375499939086e-08,1.7726811399256e-25,-9.6935228033558e-27
44,0,0,44,4.7938497560744e-12,5.1375499939085e-08,-9.5820602158143e-26,-8.4010530962417e-26
45,0,0,45,4.7938497560744e-12,5.1375499939087e-08,-3.0662592690606e-25,-2.2618219874497e-26
46,0,0,46,4.7938497560745e-12,5.1375499939089e-08,-1.4373090323721e-25,-8.0779356694632e-26
47,0,0,47,4.7938497560745e-12,5.1375499939089e-08,-2.3955150539536e-26,-9.6935228033558e-26
48,0,0,48,4.7938497560746e-12,5.1375499939089e-08,1.0540266237396e-25,-1.0016640230134e-25
49,0,0,49,4.7938497560747e-12,5.1375499939088e-08,2.5871562582699e-25,-1.0339757656913e-25
50,0,0,50,4.7938497560748e-12,5.1375499939086e-08,3.4495416776931e-25,-1.0016640230134e-25
