x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5785432948712e-10,1.5568262854936e-09,3.4121117549751e-25,-1.0339757656913e-25
1,0,0,1,1.5785432948712e-10,1.5568262854917e-09,3.4660108436891e-25,-2.0679515313826e-25
2,0,0,2,1.5785432948712e-10,1.5568262854898e-09,3.3612070600786e-25,-2.0679515313826e-25
3,0,0,3,1.5785432948712e-10,1.5568262854879e-09,3.4465472838757e-25,-2.0679515313826e-25
4,0,0,4,1.5785432948712e-10,1.5568262854862e-09,3.0063713927117e-25,-2.0679515313826e-25
5,0,0,5,1.5785432948712e-10,1.5568262854845e-09,2.8925844276489e-25,-2.0679515313826e-25
6,0,0,6,1.5785432948712e-10,1.5568262854829e-09,3.1141695701396e-26,-3.1019272970739e-25
7,0,0,7,1.5785432948712e-10,1.5568262854844e-09,-3.7370034841676e-25,-4.1359030627651e-25
8,0,0,8,1.5785432948712e-10,1.5568262854863e-09,-3.1935210063019e-25,-4.1359030627651e-25
9,0,0,9,1.5785432948713e-10,1.5568262854878e-09,-2.7937694316733e-25,-4.1359030627651e-25
10,0,0,10,1.5785432948713e-10,1.5568262854892e-09,-1.9568363596983e-25,-4.1359030627651e-25
11,0,0,11,1.5785432948713e-10,1.5568262854902e-09,-1.534626831439e-25,-3.1019272970739e-25
12,0,0,12,1.5785432948713e-10,1.556826285491e-09,-1.3729295652971e-25,-4.1359030627651e-25
13,0,0,13,1.5785432948713e-10,1.5568262854928e-09,-6.83620108522e-25,-2.0679515313826e-25
14,0,0,14,1.5785432948713e-10,1.5568262854963e-09,-6.1774344453828e-25,-1.0339757656913e-25
15,0,0,15,1.5785432948713e-10,1.5568262854997e-09,-5.7133034036793e-25,-1.0339757656913e-25
16,0,0,16,1.5785432948713e-10,1.5568262855028e-09,-5.2551611496106e-25,0
17,0,0,17,1.5785432948713e-10,1.5568262855058e-09,-5.5396285622676e-25,0
18,0,0,18,1.5785432948713e-10,1.5568262855088e-09,-5.3584677363124e-25,0
19,0,0,19,1.5785432948713e-10,1.556826285512e-09,-6.2268419433706e-25,1.0339757656913e-25
20,0,0,20,1.5785432948713e-10,1.5568262855155e-09,-6.1998923990136e-25,1.0339757656913e-25
21,0,0,21,1.5785432948713e-10,1.556826285519e-09,-6.4035111785996e-25,2.0679515313826e-25
22,0,0,22,1.5785432948713e-10,1.5568262855227e-09,-6.7134309387049e-25,2.0679515313826e-25
23,0,0,23,1.5785432948713e-10,1.5568262855264e-09,-6.643062683995e-25,2.0679515313826e-25
24,0,0,24,1.5785432948713e-10,1.55682628553e-09,-6.6071299581857e-25,1.0339757656913e-25
25,0,0,25,1.5785432948713e-10,1.5568262855336e-09,-5.1892844856269e-25,1.0339757656913e-25
26,0,0,26,1.5785432948713e-10,1.556826285535e-09,-2.7698142811338e-25,3.1019272970739e-25
27,0,0,27,1.5785432948713e-10,1.5568262855367e-09,-3.1920238093931e-25,3.1019272970739e-25
28,0,0,28,1.5785432948713e-10,1.5568262855389e-09,-4.2640167960374e-25,3.1019272970739e-25
29,0,0,29,1.5785432948712e-10,1.5568262855408e-09,-3.2054985815716e-25,3.1019272970739e-25
30,0,0,30,1.5785432948712e-10,1.5568262855426e-09,-3.3327603188129e-25,3.1019272970739e-25
31,0,0,31,1.5785432948712e-10,1.5568262855445e-09,-3.7624558316158e-25,3.1019272970739e-25
32,0,0,32,1.5785432948712e-10,1.5568262855442e-09,3.3073079713646e-25,3.1019272970739e-25
33,0,0,33,1.5785432948712e-10,1.5568262855424e-09,3.2010069908455e-25,3.1019272970739e-25
34,0,0,34,1.5785432948712e-10,1.5568262855408e-09,2.7533451151379e-25,3.1019272970739e-25
35,0,0,35,1.5785432948712e-10,1.5568262855393e-09,2.4973244437466e-25,3.1019272970739e-25
36,0,0,36,1.5785432948712e-10,1.5568262855381e-09,2.0990700660268e-25,3.1019272970739e-25
37,0,0,37,1.5785432948712e-10,1.556826285537e-09,1.663385765589e-25,3.1019272970739e-25
38,0,0,38,1.5785432948712e-10,1.5568262855352e-09,7.0892273627938e-25,0
39,0,0,39,1.5785432948712e-10,1.5568262855313e-09,6.9799319884572e-25,0
40,0,0,40,1.5785432948712e-10,1.5568262855275e-09,6.7149281356136e-25,0
41,0,0,41,1.5785432948712e-10,1.5568262855239e-09,6.3945279971473e-25,0
42,0,0,42,1.5785432948712e-10,1.5568262855204e-09,6.422974738413e-25,-1.0339757656913e-25
43,0,0,43,1.5785432948712e-10,1.556826285517e-09,6.1250325535775e-25,-1.0339757656913e-25
44,0,0,44,1.5785432948712e-10,1.5568262855133e-09,7.6746313541037e-25,-1.0339757656913e-25
45,0,0,45,1.5785432948712e-10,1.5568262855095e-09,6.8766254017555e-25,-1.0339757656913e-25
46,0,0,46,1.5785432948712e-10,1.5568262855059e-09,6.4828626147618e-25,0
47,0,0,47,1.5785432948712e-10,1.5568262855024e-09,6.2507970939101e-25,-1.0339757656913e-25
48,0,0,48,1.5785432948712e-10,1.5568262854991e-09,5.2761219063327e-25,0
49,0,0,49,1.5785432948712e-10,1.5568262854963e-09,4.925777829692e-25,-1.0339757656913e-25
50,0,0,50,1.5785432948712e-10,1.5568262854936e-09,4.9078114667874e-25,-1.0339757656913e-25
