x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4368203211909e-11,1.7133685033719e-08,2.2517841507164e-25,4.4590204895437e-25
1,0,0,1,1.4368203211909e-11,1.7133685033718e-08,2.5392459571908e-25,3.1019272970739e-25
2,0,0,2,1.4368203211909e-11,1.7133685033717e-08,2.7787974625861e-25,1.744834104604e-25
3,0,0,3,1.4368203211909e-11,1.7133685033715e-08,2.9704386669024e-25,3.2311742677853e-26
4,0,0,4,1.4368203211909e-11,1.7133685033713e-08,3.1381247206792e-25,-1.098599251047e-25
5,0,0,5,1.4368203211909e-11,1.7133685033712e-08,3.2339453228373e-25,-2.1325750167383e-25
6,0,0,6,1.4368203211909e-11,1.713368503371e-08,2.5871562582699e-25,2.5849394142282e-26
7,0,0,7,1.4368203211909e-11,1.7133685033709e-08,2.0840980969396e-25,3.942032606698e-25
8,0,0,8,1.4368203211909e-11,1.7133685033707e-08,2.0601429464001e-25,2.4556924435168e-25
9,0,0,9,1.4368203211908e-11,1.7133685033706e-08,1.9403671937024e-25,1.098599251047e-25
10,0,0,10,1.4368203211908e-11,1.7133685033705e-08,1.7726811399256e-25,-6.4623485355705e-26
11,0,0,11,1.4368203211908e-11,1.7133685033704e-08,1.6049950861489e-25,-1.6802106192483e-25
12,0,0,12,1.4368203211909e-11,1.7133685033704e-08,1.341488430214e-25,-3.1019272970739e-25
13,0,0,13,1.4368203211909e-11,1.7133685033703e-08,1.7487259893861e-25,5.3637492845235e-25
14,0,0,14,1.4368203211908e-11,1.7133685033702e-08,1.3175332796745e-25,3.6835386652752e-25
15,0,0,15,1.4368203211908e-11,1.7133685033701e-08,1.0061163226605e-25,2.3264454728054e-25
16,0,0,16,1.4368203211908e-11,1.7133685033701e-08,6.9469936564653e-26,9.0472879497987e-26
17,0,0,17,1.4368203211908e-11,1.7133685033701e-08,4.5514786025118e-26,-5.1698788284564e-26
18,0,0,18,1.4368203211908e-11,1.71336850337e-08,2.1559635485582e-26,-1.5509636485369e-25
19,0,0,19,1.4368203211908e-11,1.71336850337e-08,2.1559635485582e-26,4.2651500334765e-25
20,0,0,20,1.4368203211907e-11,1.71336850337e-08,0,2.843433355651e-25
21,0,0,21,1.4368203211907e-11,1.71336850337e-08,-1.6768605377675e-26,1.4217166778255e-25
22,0,0,22,1.4368203211907e-11,1.71336850337e-08,-2.3955150539536e-26,6.4623485355705e-27
23,0,0,23,1.4368203211907e-11,1.7133685033701e-08,-3.1141695701396e-26,-1.3570931924698e-25
24,0,0,24,1.4368203211908e-11,1.7133685033701e-08,-2.6350665593489e-26,-3.1019272970739e-25
25,0,0,25,1.4368203211908e-11,1.7133685033701e-08,-1.4133538818326e-25,3.2311742677853e-26
26,0,0,26,1.4368203211908e-11,1.7133685033703e-08,-2.6111114088094e-25,9.0472879497987e-26
27,0,0,27,1.4368203211908e-11,1.7133685033704e-08,-2.5152908066512e-25,-5.1698788284564e-26
28,0,0,28,1.4368203211908e-11,1.7133685033705e-08,-2.3955150539536e-25,-1.8740810753155e-25
29,0,0,29,1.4368203211908e-11,1.7133685033707e-08,-2.2757393012559e-25,-3.295797753141e-25
30,0,0,30,1.4368203211908e-11,1.7133685033708e-08,-2.0601429464001e-25,-4.7175144309665e-25
31,0,0,31,1.4368203211909e-11,1.7133685033709e-08,-1.8445465915442e-25,-6.0746076234363e-25
32,0,0,32,1.4368203211909e-11,1.713368503371e-08,-3.3297659249955e-25,1.6802106192483e-25
33,0,0,33,1.4368203211909e-11,1.7133685033712e-08,-3.1141695701396e-25,3.2311742677853e-26
34,0,0,34,1.4368203211909e-11,1.7133685033714e-08,-2.9225283658234e-25,-1.098599251047e-25
35,0,0,35,1.4368203211909e-11,1.7133685033715e-08,-2.7069320109675e-25,-2.4556924435168e-25
36,0,0,36,1.436820321191e-11,1.7133685033717e-08,-2.5152908066512e-25,-3.942032606698e-25
37,0,0,37,1.436820321191e-11,1.7133685033718e-08,-2.2996944517954e-25,-5.2991257991678e-25
38,0,0,38,1.436820321191e-11,1.7133685033719e-08,-1.7247708388466e-25,4.4590204895437e-25
39,0,0,39,1.436820321191e-11,1.713368503372e-08,-1.4852193334512e-25,3.1019272970739e-25
40,0,0,40,1.436820321191e-11,1.7133685033721e-08,-1.2696229785954e-25,1.6802106192483e-25
41,0,0,41,1.436820321191e-11,1.7133685033721e-08,-9.5820602158143e-26,2.5849394142282e-26
42,0,0,42,1.436820321191e-11,1.7133685033722e-08,-6.70744215107e-26,-1.0339757656913e-25
43,0,0,43,1.436820321191e-11,1.7133685033722e-08,-3.5932725809304e-26,-2.5203159288725e-25
44,0,0,44,1.436820321191e-11,1.7133685033722e-08,-9.5820602158143e-26,1.2278462217584e-25
45,0,0,45,1.436820321191e-11,1.7133685033722e-08,1.4373090323721e-26,4.2651500334765e-25
46,0,0,46,1.4368203211909e-11,1.7133685033722e-08,5.5096846240932e-26,2.5849394142282e-25
47,0,0,47,1.4368203211909e-11,1.7133685033722e-08,8.8634056996282e-26,1.1632227364027e-25
48,0,0,48,1.4368203211909e-11,1.7133685033721e-08,1.2217126775163e-25,-2.5849394142282e-26
49,0,0,49,1.4368203211909e-11,1.713368503372e-08,1.5091744839907e-25,-1.6155871338926e-25
50,0,0,50,1.4368203211909e-11,1.7133685033719e-08,1.7487259893861e-25,-2.6495628995839e-25
