x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4842704073252e-12,9.9149205189745e-08,-1.9164120431629e-26,-1.1309109937248e-25
1,0,0,1,2.4842704073253e-12,9.9149205189746e-08,-2.8746180647443e-26,-1.1470668650638e-25
2,0,0,2,2.4842704073255e-12,9.9149205189746e-08,-2.8746180647443e-26,-1.1470668650638e-25
3,0,0,3,2.4842704073256e-12,9.9149205189746e-08,-2.8746180647443e-26,-1.1470668650638e-25
4,0,0,4,2.4842704073257e-12,9.9149205189746e-08,-2.8746180647443e-26,-1.1793786077416e-25
5,0,0,5,2.4842704073258e-12,9.9149205189746e-08,-3.8328240863257e-26,-1.1793786077416e-25
6,0,0,6,2.4842704073259e-12,9.9149205189747e-08,5.7492361294886e-26,-1.1793786077416e-25
7,0,0,7,2.484270407326e-12,9.9149205189746e-08,1.9164120431629e-26,-6.139231108792e-26
8,0,0,8,2.4842704073261e-12,9.9149205189746e-08,9.5820602158143e-27,-6.3007898221813e-26
9,0,0,9,2.4842704073261e-12,9.9149205189746e-08,9.5820602158143e-27,-6.6239072489598e-26
10,0,0,10,2.4842704073262e-12,9.9149205189746e-08,0,-6.7854659623491e-26
11,0,0,11,2.4842704073263e-12,9.9149205189746e-08,-9.5820602158143e-27,-6.9470246757383e-26
12,0,0,12,2.4842704073263e-12,9.9149205189746e-08,0,-7.1085833891276e-26
13,0,0,13,2.4842704073263e-12,9.9149205189746e-08,7.6656481726514e-26,1.0178198943524e-25
14,0,0,14,2.4842704073262e-12,9.9149205189746e-08,7.6656481726514e-26,9.8550815167451e-26
15,0,0,15,2.4842704073261e-12,9.9149205189745e-08,7.6656481726514e-26,9.6935228033558e-26
16,0,0,16,2.484270407326e-12,9.9149205189745e-08,7.6656481726514e-26,9.6935228033558e-26
17,0,0,17,2.4842704073259e-12,9.9149205189744e-08,6.70744215107e-26,9.5319640899665e-26
18,0,0,18,2.4842704073259e-12,9.9149205189744e-08,6.70744215107e-26,9.6935228033558e-26
19,0,0,19,2.4842704073258e-12,9.9149205189744e-08,7.6656481726514e-26,-9.6935228033558e-27
20,0,0,20,2.4842704073258e-12,9.9149205189743e-08,7.6656481726514e-26,-1.1309109937248e-26
21,0,0,21,2.4842704073258e-12,9.9149205189743e-08,7.6656481726514e-26,-1.1309109937248e-26
22,0,0,22,2.4842704073258e-12,9.9149205189743e-08,6.70744215107e-26,-1.1309109937248e-26
23,0,0,23,2.4842704073258e-12,9.9149205189742e-08,6.70744215107e-26,-1.2924697071141e-26
24,0,0,24,2.4842704073258e-12,9.9149205189742e-08,6.70744215107e-26,-1.4540284205034e-26
25,0,0,25,2.4842704073259e-12,9.9149205189742e-08,5.7492361294886e-26,-1.2278462217584e-25
26,0,0,26,2.4842704073261e-12,9.9149205189742e-08,-9.5820602158143e-27,-1.744834104604e-25
27,0,0,27,2.4842704073262e-12,9.9149205189742e-08,-1.9164120431629e-26,-1.744834104604e-25
28,0,0,28,2.4842704073264e-12,9.9149205189742e-08,-1.9164120431629e-26,-1.760989975943e-25
29,0,0,29,2.4842704073266e-12,9.9149205189742e-08,-1.9164120431629e-26,-1.7771458472819e-25
30,0,0,30,2.4842704073268e-12,9.9149205189742e-08,-2.8746180647443e-26,-1.7771458472819e-25
31,0,0,31,2.4842704073269e-12,9.9149205189742e-08,-2.8746180647443e-26,-1.7771458472819e-25
32,0,0,32,2.484270407327e-12,9.9149205189743e-08,-1.341488430214e-25,-1.6155871338926e-27
33,0,0,33,2.484270407327e-12,9.9149205189743e-08,-1.4373090323721e-25,-4.8467614016779e-27
34,0,0,34,2.484270407327e-12,9.9149205189744e-08,-1.5331296345303e-25,-6.4623485355705e-27
35,0,0,35,2.484270407327e-12,9.9149205189745e-08,-1.6289502366884e-25,-4.8467614016779e-27
36,0,0,36,2.484270407327e-12,9.9149205189746e-08,-1.5331296345303e-25,-4.8467614016779e-27
37,0,0,37,2.484270407327e-12,9.9149205189747e-08,-1.6289502366884e-25,-6.4623485355705e-27
38,0,0,38,2.484270407327e-12,9.9149205189747e-08,3.8328240863257e-26,2.0356397887047e-25
39,0,0,39,2.4842704073268e-12,9.9149205189747e-08,2.8746180647443e-26,2.0517956600436e-25
40,0,0,40,2.4842704073266e-12,9.9149205189747e-08,1.9164120431629e-26,2.0517956600436e-25
41,0,0,41,2.4842704073264e-12,9.9149205189747e-08,1.9164120431629e-26,2.0194839173658e-25
42,0,0,42,2.4842704073262e-12,9.9149205189747e-08,1.9164120431629e-26,2.1002632740604e-25
43,0,0,43,2.4842704073259e-12,9.9149205189747e-08,1.9164120431629e-26,2.0679515313826e-25
44,0,0,44,2.4842704073258e-12,9.9149205189747e-08,-2.8746180647443e-26,1.6155871338926e-25
45,0,0,45,2.4842704073257e-12,9.9149205189747e-08,3.8328240863257e-26,8.562611809631e-26
46,0,0,46,2.4842704073256e-12,9.9149205189746e-08,3.8328240863257e-26,8.4010530962417e-26
47,0,0,47,2.4842704073255e-12,9.9149205189746e-08,3.8328240863257e-26,8.2394943828524e-26
48,0,0,48,2.4842704073254e-12,9.9149205189746e-08,3.8328240863257e-26,8.562611809631e-26
49,0,0,49,2.4842704073253e-12,9.9149205189746e-08,2.8746180647443e-26,8.4010530962417e-26
50,0,0,50,2.4842704073253e-12,9.9149205189745e-08,2.8746180647443e-26,8.0779356694632e-26
