x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0910978547051e-11,1.1769567461856e-08,3.6890931830885e-25,-2.0679515313826e-25
1,0,0,1,2.0910978547051e-11,1.1769567461854e-08,3.557339855121e-25,-1.1632227364027e-25
2,0,0,2,2.0910978547051e-11,1.1769567461852e-08,3.4016313766141e-25,-2.5849394142282e-26
3,0,0,3,2.0910978547051e-11,1.176956746185e-08,3.1381247206792e-25,6.4623485355705e-26
4,0,0,4,2.0910978547051e-11,1.1769567461849e-08,2.9225283658234e-25,1.4217166778255e-25
5,0,0,5,2.0910978547051e-11,1.1769567461847e-08,2.7308871615071e-25,2.197198502094e-25
6,0,0,6,2.091097854705e-11,1.1769567461846e-08,-1.2696229785954e-25,-2.5849394142282e-25
7,0,0,7,2.0910978547051e-11,1.1769567461847e-08,-2.5392459571908e-25,-9.3057818912216e-25
8,0,0,8,2.0910978547052e-11,1.1769567461848e-08,-2.7907750378559e-25,-8.5303000669531e-25
9,0,0,9,2.0910978547053e-11,1.176956746185e-08,-3.0303265432513e-25,-7.4963243012618e-25
10,0,0,10,2.0910978547053e-11,1.1769567461852e-08,-3.4136089518838e-25,-6.3331015648591e-25
11,0,0,11,2.0910978547054e-11,1.1769567461854e-08,-3.6411828820094e-25,-5.6868667113021e-25
12,0,0,12,2.0910978547055e-11,1.1769567461856e-08,-3.868756812135e-25,-4.9113848870336e-25
13,0,0,13,2.0910978547055e-11,1.1769567461858e-08,-3.353721075535e-25,-6.9793364184162e-25
14,0,0,14,2.0910978547056e-11,1.176956746186e-08,-3.7849137852466e-25,-5.8161136820135e-25
15,0,0,15,2.0910978547056e-11,1.1769567461862e-08,-4.1562186186094e-25,-4.9113848870336e-25
16,0,0,16,2.0910978547057e-11,1.1769567461864e-08,-4.850917984256e-25,-4.0066560920537e-25
17,0,0,17,2.0910978547057e-11,1.1769567461867e-08,-5.3899088713955e-25,-3.2311742677853e-25
18,0,0,18,2.0910978547057e-11,1.176956746187e-08,-5.67737067787e-25,-2.5849394142282e-25
19,0,0,19,2.0910978547058e-11,1.1769567461872e-08,8.8634056996282e-26,-1.6802106192483e-25
20,0,0,20,2.0910978547058e-11,1.1769567461872e-08,5.2701331186979e-26,-7.7548182426846e-26
21,0,0,21,2.0910978547058e-11,1.1769567461871e-08,1.7966362904652e-26,0
22,0,0,22,2.0910978547058e-11,1.1769567461872e-08,-9.5820602158143e-27,9.0472879497987e-26
23,0,0,23,2.0910978547058e-11,1.1769567461872e-08,-5.5096846240932e-26,1.8094575899597e-25
24,0,0,24,2.0910978547057e-11,1.1769567461872e-08,-8.3843026888375e-26,2.7141863849396e-25
25,0,0,25,2.0910978547057e-11,1.1769567461873e-08,-6.1085633875816e-26,1.1632227364027e-25
26,0,0,26,2.0910978547057e-11,1.1769567461871e-08,2.1200308227489e-25,-1.2924697071141e-25
27,0,0,27,2.0910978547057e-11,1.176956746187e-08,1.7726811399256e-25,-5.1698788284564e-26
28,0,0,28,2.0910978547057e-11,1.1769567461869e-08,1.5211520592605e-25,3.8774091213423e-26
29,0,0,29,2.0910978547057e-11,1.1769567461868e-08,1.4492866076419e-25,1.2924697071141e-25
30,0,0,30,2.0910978547057e-11,1.1769567461868e-08,1.2456678280559e-25,2.0679515313826e-25
31,0,0,31,2.0910978547057e-11,1.1769567461867e-08,1.1139145000884e-25,2.9726803263624e-25
32,0,0,32,2.0910978547057e-11,1.1769567461867e-08,3.2339453228373e-26,-3.6189151799195e-25
33,0,0,33,2.0910978547057e-11,1.1769567461867e-08,2.3955150539536e-27,-2.7141863849396e-25
34,0,0,34,2.0910978547057e-11,1.1769567461867e-08,-5.0305816133025e-26,-1.8094575899597e-25
35,0,0,35,2.0910978547058e-11,1.1769567461867e-08,-1.1139145000884e-25,-9.0472879497987e-26
36,0,0,36,2.0910978547058e-11,1.1769567461868e-08,-1.2336902527861e-25,-1.2924697071141e-26
37,0,0,37,2.0910978547058e-11,1.1769567461869e-08,-1.5451072098001e-25,7.7548182426846e-26
38,0,0,38,2.0910978547057e-11,1.176956746187e-08,7.9051996780468e-26,1.0339757656913e-25
39,0,0,39,2.0910978547057e-11,1.1769567461869e-08,5.8690118821862e-26,1.9387045606712e-25
40,0,0,40,2.0910978547057e-11,1.1769567461869e-08,2.5152908066512e-26,2.843433355651e-25
41,0,0,41,2.0910978547057e-11,1.1769567461869e-08,-1.1977575269768e-27,3.6189151799195e-25
42,0,0,42,2.0910978547056e-11,1.1769567461869e-08,-2.5152908066512e-26,4.5236439748994e-25
43,0,0,43,2.0910978547056e-11,1.1769567461869e-08,-5.1503573660002e-26,5.4283727698792e-25
44,0,0,44,2.0910978547055e-11,1.1769567461869e-08,4.695209505749e-25,5.1698788284564e-25
45,0,0,45,2.0910978547055e-11,1.1769567461866e-08,4.3957701240048e-25,5.6868667113021e-25
46,0,0,46,2.0910978547054e-11,1.1769567461864e-08,4.0843531669908e-25,6.7208424769933e-25
47,0,0,47,2.0910978547053e-11,1.1769567461862e-08,3.8448016615955e-25,7.4963243012618e-25
48,0,0,48,2.0910978547053e-11,1.176956746186e-08,3.5812950056606e-25,8.5303000669531e-25
49,0,0,49,2.0910978547052e-11,1.1769567461858e-08,3.3417435002652e-25,9.3057818912216e-25
50,0,0,50,2.0910978547051e-11,1.1769567461856e-08,3.1261471454094e-25,9.9520167447786e-25
