x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5291311552824e-13,3.271745852368e-07,1.1498472258977e-24,3.3604212384967e-25
1,0,0,1,7.5291311552791e-13,3.271745852368e-07,1.0731907441712e-24,3.4371616273566e-25
2,0,0,2,7.529131155276e-13,3.2717458523679e-07,1.1115189850345e-24,2.7182253527744e-25
3,0,0,3,7.5291311552733e-13,3.2717458523679e-07,1.0348625033079e-24,2.1891205664245e-25
4,0,0,4,7.5291311552713e-13,3.2717458523678e-07,1.0348625033079e-24,1.8619641718113e-25
5,0,0,5,7.5291311552696e-13,3.2717458523677e-07,9.9653426244468e-25,1.5509636485369e-25
6,0,0,6,7.5291311552684e-13,3.2717458523677e-07,1.0731907441712e-24,2.4233807008389e-26
7,0,0,7,7.5291311552696e-13,3.2717458523676e-07,1.1115189850345e-24,-1.6519378444052e-25
8,0,0,8,7.5291311552716e-13,3.2717458523676e-07,1.0731907441712e-24,-2.1002632740604e-25
9,0,0,9,7.5291311552739e-13,3.2717458523675e-07,1.0731907441712e-24,-2.4476145078473e-25
10,0,0,10,7.5291311552764e-13,3.2717458523674e-07,1.0731907441712e-24,-2.6253290925755e-25
11,0,0,11,7.5291311552792e-13,3.2717458523674e-07,1.0731907441712e-24,-2.9120958088415e-25
12,0,0,12,7.5291311552822e-13,3.2717458523673e-07,1.0731907441712e-24,-3.025186908214e-25
13,0,0,13,7.5291311552846e-13,3.2717458523673e-07,8.048930581284e-25,-1.5186519058591e-25
14,0,0,14,7.5291311552867e-13,3.2717458523672e-07,8.4322129899166e-25,-2.6212901247408e-25
15,0,0,15,7.5291311552896e-13,3.2717458523672e-07,8.4322129899166e-25,-2.8757450983289e-25
16,0,0,16,7.5291311552929e-13,3.2717458523671e-07,8.048930581284e-25,-3.7522011184656e-25
17,0,0,17,7.5291311552969e-13,3.2717458523671e-07,8.048930581284e-25,-4.0591626739052e-25
18,0,0,18,7.5291311553007e-13,3.271745852367e-07,8.4322129899166e-25,-3.6593048582668e-25
19,0,0,19,7.5291311553019e-13,3.271745852367e-07,-3.8328240863257e-25,2.8393943878163e-25
20,0,0,20,7.5291311552996e-13,3.271745852367e-07,-3.8328240863257e-25,2.1931595342592e-25
21,0,0,21,7.5291311552977e-13,3.2717458523671e-07,-3.8328240863257e-25,1.7044444262567e-25
22,0,0,22,7.5291311552961e-13,3.2717458523671e-07,-5.7492361294886e-25,1.474223259677e-25
23,0,0,23,7.5291311552945e-13,3.2717458523671e-07,-5.7492361294886e-25,1.57923642338e-25
24,0,0,24,7.5291311552933e-13,3.2717458523672e-07,-5.7492361294886e-25,9.1684569848407e-26
25,0,0,25,7.5291311552929e-13,3.2717458523672e-07,-8.8154953985491e-25,-1.0299367978566e-25
26,0,0,26,7.5291311552947e-13,3.2717458523673e-07,-1.0731907441712e-24,-1.9306266250017e-25
27,0,0,27,7.5291311552962e-13,3.2717458523673e-07,-1.0731907441712e-24,-1.5873143590495e-25
28,0,0,28,7.5291311552979e-13,3.2717458523674e-07,-1.0348625033079e-24,-1.9629383676795e-25
29,0,0,29,7.5291311553e-13,3.2717458523674e-07,-9.9653426244468e-25,-2.1002632740604e-25
30,0,0,30,7.5291311553025e-13,3.2717458523675e-07,-9.9653426244468e-25,-2.8070826451384e-25
31,0,0,31,7.5291311553056e-13,3.2717458523675e-07,-9.9653426244468e-25,-3.1988625251074e-25
32,0,0,32,7.5291311553047e-13,3.2717458523676e-07,-1.2648319484875e-24,3.3321484636536e-25
33,0,0,33,7.5291311553015e-13,3.2717458523677e-07,-1.2648319484875e-24,3.0817324579002e-25
34,0,0,34,7.5291311552986e-13,3.2717458523677e-07,-1.3031601893507e-24,2.7747709024606e-25
35,0,0,35,7.529131155296e-13,3.2717458523678e-07,-1.2265037076242e-24,2.4637703791863e-25
36,0,0,36,7.5291311552936e-13,3.2717458523679e-07,-1.341488430214e-24,2.2618219874497e-25
37,0,0,37,7.5291311552915e-13,3.271745852368e-07,-1.341488430214e-24,2.0437177243742e-25
38,0,0,38,7.5291311552891e-13,3.271745852368e-07,-6.5158009467537e-25,2.8030436773037e-25
39,0,0,39,7.5291311552864e-13,3.2717458523681e-07,-6.5158009467537e-25,2.572822510724e-25
40,0,0,40,7.5291311552841e-13,3.2717458523681e-07,-6.5158009467537e-25,2.2658609552844e-25
41,0,0,41,7.5291311552818e-13,3.2717458523681e-07,-6.5158009467537e-25,2.1568088237467e-25
42,0,0,42,7.5291311552799e-13,3.2717458523682e-07,-7.2823657640188e-25,1.8417693326376e-25
43,0,0,43,7.5291311552782e-13,3.2717458523682e-07,-6.8990833553863e-25,1.5469246807022e-25
44,0,0,44,7.5291311552768e-13,3.2717458523682e-07,-1.9164120431629e-25,1.2520800287668e-25
45,0,0,45,7.5291311552769e-13,3.2717458523682e-07,5.7492361294886e-25,-2.0598735957131e-26
46,0,0,46,7.5291311552773e-13,3.2717458523682e-07,6.1325185381211e-25,-6.5835175706125e-26
47,0,0,47,7.5291311552781e-13,3.2717458523681e-07,6.1325185381211e-25,-9.7743021600504e-26
48,0,0,48,7.5291311552792e-13,3.2717458523681e-07,6.1325185381211e-25,-1.2803528036099e-25
49,0,0,49,7.5291311552806e-13,3.2717458523681e-07,6.5158009467537e-25,-1.5711584877106e-25
50,0,0,50,7.5291311552822e-13,3.271745852368e-07,5.7492361294886e-25,-1.744834104604e-25
