x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0950565788173e-12,2.2494722803883e-07,4.9826713122234e-25,-5.6545549686242e-27
1,0,0,1,1.0950565788173e-12,2.2494722803883e-07,4.7910301079071e-25,-4.5236439748994e-26
2,0,0,2,1.0950565788173e-12,2.2494722803883e-07,4.4077476992746e-25,-8.3202737395471e-26
3,0,0,3,1.0950565788174e-12,2.2494722803882e-07,3.8328240863257e-25,-1.2197682860889e-25
4,0,0,4,1.0950565788176e-12,2.2494722803882e-07,3.2579004733769e-25,-1.5913533268842e-25
5,0,0,5,1.0950565788178e-12,2.2494722803882e-07,2.8746180647443e-25,-1.866003139646e-25
6,0,0,6,1.095056578818e-12,2.2494722803882e-07,1.7247708388466e-25,-1.308625578453e-25
7,0,0,7,1.095056578818e-12,2.2494722803882e-07,0,-1.4540284205034e-26
8,0,0,8,1.095056578818e-12,2.2494722803882e-07,-3.8328240863257e-26,-5.0890994717618e-26
9,0,0,9,1.0950565788181e-12,2.2494722803882e-07,-7.6656481726514e-26,-8.7241705230202e-26
10,0,0,10,1.0950565788182e-12,2.2494722803882e-07,-1.7247708388466e-25,-1.3409373211309e-25
11,0,0,11,1.0950565788184e-12,2.2494722803882e-07,-2.1080532474791e-25,-1.639820940901e-25
12,0,0,12,1.0950565788186e-12,2.2494722803882e-07,-2.2996944517954e-25,-1.9952501103574e-25
13,0,0,13,1.0950565788186e-12,2.2494722803882e-07,-3.2579004733769e-25,1.7044444262567e-25
14,0,0,14,1.0950565788185e-12,2.2494722803883e-07,-3.6411828820094e-25,1.2278462217584e-25
15,0,0,15,1.0950565788184e-12,2.2494722803883e-07,-3.4495416776931e-25,8.6433911663256e-26
16,0,0,16,1.0950565788183e-12,2.2494722803883e-07,-3.8328240863257e-25,4.9275407583725e-26
17,0,0,17,1.0950565788183e-12,2.2494722803883e-07,-3.8328240863257e-25,1.2116903504195e-26
18,0,0,18,1.0950565788183e-12,2.2494722803883e-07,-4.024465290642e-25,-1.6963664905873e-26
19,0,0,19,1.0950565788182e-12,2.2494722803884e-07,-2.8746180647443e-25,1.2843917714446e-25
20,0,0,20,1.0950565788181e-12,2.2494722803884e-07,-2.682976860428e-25,9.208846663188e-26
21,0,0,21,1.0950565788181e-12,2.2494722803884e-07,-3.0662592690606e-25,5.4929962552349e-26
22,0,0,22,1.095056578818e-12,2.2494722803884e-07,-3.0662592690606e-25,1.8579252039765e-26
23,0,0,23,1.095056578818e-12,2.2494722803884e-07,-3.6411828820094e-25,-2.0194839173658e-26
24,0,0,24,1.0950565788181e-12,2.2494722803885e-07,-4.024465290642e-25,-6.5431278922652e-26
25,0,0,25,1.0950565788181e-12,2.2494722803885e-07,-3.4495416776931e-25,2.2618219874497e-26
26,0,0,26,1.095056578818e-12,2.2494722803885e-07,-2.682976860428e-25,1.0662875083691e-25
27,0,0,27,1.0950565788179e-12,2.2494722803885e-07,-3.4495416776931e-25,7.1893627458222e-26
28,0,0,28,1.0950565788179e-12,2.2494722803885e-07,-3.2579004733769e-25,3.4735123378692e-26
29,0,0,29,1.0950565788179e-12,2.2494722803885e-07,-2.682976860428e-25,-2.4233807008389e-27
30,0,0,30,1.0950565788179e-12,2.2494722803886e-07,-2.1080532474791e-25,-3.9581884780369e-26
31,0,0,31,1.095056578818e-12,2.2494722803886e-07,-2.1080532474791e-25,-7.5124801726007e-26
32,0,0,32,1.0950565788179e-12,2.2494722803886e-07,-3.8328240863257e-26,1.8256134612987e-25
33,0,0,33,1.0950565788177e-12,2.2494722803886e-07,-5.7492361294886e-26,1.429794613495e-25
34,0,0,34,1.0950565788176e-12,2.2494722803886e-07,-1.1498472258977e-25,1.0662875083691e-25
35,0,0,35,1.0950565788175e-12,2.2494722803886e-07,-1.1498472258977e-25,6.9470246757383e-26
36,0,0,36,1.0950565788175e-12,2.2494722803886e-07,-1.341488430214e-25,3.3119536244799e-26
37,0,0,37,1.0950565788174e-12,2.2494722803886e-07,-1.341488430214e-25,-4.8467614016779e-27
38,0,0,38,1.0950565788174e-12,2.2494722803886e-07,4.024465290642e-25,1.4378725491644e-25
39,0,0,39,1.0950565788173e-12,2.2494722803886e-07,3.6411828820094e-25,1.0582095726997e-25
40,0,0,40,1.0950565788172e-12,2.2494722803886e-07,3.2579004733769e-25,7.0278040324329e-26
41,0,0,41,1.0950565788171e-12,2.2494722803885e-07,2.2996944517954e-25,3.3927329811745e-26
42,0,0,42,1.0950565788171e-12,2.2494722803885e-07,1.9164120431629e-25,-4.0389678347316e-27
43,0,0,43,1.0950565788172e-12,2.2494722803885e-07,1.9164120431629e-25,-4.2005265481208e-26
44,0,0,44,1.0950565788172e-12,2.2494722803885e-07,4.7910301079071e-25,2.0194839173658e-26
45,0,0,45,1.0950565788171e-12,2.2494722803885e-07,6.3241597424374e-25,6.9470246757383e-26
46,0,0,46,1.0950565788171e-12,2.2494722803884e-07,6.1325185381211e-25,2.3426013441443e-26
47,0,0,47,1.0950565788171e-12,2.2494722803884e-07,5.7492361294886e-25,-1.3732490638087e-26
48,0,0,48,1.0950565788171e-12,2.2494722803884e-07,5.1743125165397e-25,-5.2506581851511e-26
49,0,0,49,1.0950565788171e-12,2.2494722803883e-07,4.5993889035909e-25,-8.8049498797148e-26
50,0,0,50,1.0950565788172e-12,2.2494722803883e-07,4.5993889035909e-25,-1.1793786077416e-25
