x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3973141026337e-11,7.2408005506766e-09,-3.6172277314699e-25,-5.6868667113021e-25
1,0,0,1,3.3973141026337e-11,7.2408005506783e-09,-2.7488535244117e-25,-6.2038545941477e-25
2,0,0,2,3.3973141026338e-11,7.2408005506796e-09,-1.9523447689722e-25,-7.7548182426846e-25
3,0,0,3,3.3973141026339e-11,7.2408005506807e-09,-1.5091744839907e-25,-7.7548182426846e-25
4,0,0,4,3.397314102634e-11,7.2408005506814e-09,-1.5690623603396e-25,-9.0472879497987e-25
5,0,0,5,3.3973141026341e-11,7.240800550682e-09,-7.0068815328142e-26,-1.0598251598336e-24
6,0,0,6,3.3973141026342e-11,7.2408005506821e-09,-1.5451072098001e-25,-8.7887940083759e-25
7,0,0,7,3.3973141026342e-11,7.2408005506817e-09,1.6708717501326e-25,-5.9453606527249e-25
8,0,0,8,3.3973141026343e-11,7.2408005506807e-09,1.2756117662303e-25,-6.2038545941477e-25
9,0,0,9,3.3973141026344e-11,7.2408005506794e-09,3.1261471454094e-25,-6.9793364184162e-25
10,0,0,10,3.3973141026344e-11,7.2408005506776e-09,4.3718149734653e-25,-8.5303000669531e-25
11,0,0,11,3.3973141026345e-11,7.2408005506757e-09,3.299821986821e-25,-9.5642758326444e-25
12,0,0,12,3.3973141026346e-11,7.2408005506731e-09,4.4616467879885e-25,-1.0598251598336e-24
13,0,0,13,3.3973141026347e-11,7.2408005506711e-09,1.6768605377675e-26,7.7548182426846e-26
14,0,0,14,3.3973141026347e-11,7.2408005506705e-09,1.6469165995931e-25,-5.1698788284564e-26
15,0,0,15,3.3973141026347e-11,7.2408005506698e-09,2.4374365673978e-25,-1.0339757656913e-25
16,0,0,16,3.3973141026347e-11,7.240800550668e-09,3.9825437771978e-25,-1.5509636485369e-25
17,0,0,17,3.3973141026347e-11,7.2408005506654e-09,5.4977070488234e-25,-2.5849394142282e-25
18,0,0,18,3.3973141026348e-11,7.2408005506625e-09,5.3180434197769e-25,-3.6189151799195e-25
19,0,0,19,3.3973141026347e-11,7.2408005506611e-09,-2.7129207986024e-25,9.3057818912216e-25
20,0,0,20,3.3973141026347e-11,7.2408005506623e-09,-2.1559635485582e-25,8.2718061255303e-25
21,0,0,21,3.3973141026346e-11,7.2408005506626e-09,2.7548423120466e-26,6.9793364184162e-25
22,0,0,22,3.3973141026345e-11,7.2408005506624e-09,6.0486755112328e-26,5.9453606527249e-25
23,0,0,23,3.3973141026345e-11,7.2408005506624e-09,-6.5876663983723e-27,3.8774091213423e-25
24,0,0,24,3.3973141026344e-11,7.240800550662e-09,1.5870287232442e-25,2.0679515313826e-25
25,0,0,25,3.3973141026344e-11,7.2408005506617e-09,-2.5871562582699e-25,6.9793364184162e-25
26,0,0,26,3.3973141026343e-11,7.2408005506636e-09,-3.0902144196001e-25,8.7887940083759e-25
27,0,0,27,3.3973141026342e-11,7.2408005506651e-09,-2.9524723039978e-25,8.5303000669531e-25
28,0,0,28,3.3973141026342e-11,7.2408005506666e-09,-2.581167470635e-25,6.9793364184162e-25
29,0,0,29,3.3973141026341e-11,7.2408005506673e-09,-7.2464330382095e-26,6.7208424769933e-25
30,0,0,30,3.397314102634e-11,7.2408005506672e-09,5.0305816133025e-26,5.4283727698792e-25
31,0,0,31,3.397314102634e-11,7.2408005506666e-09,1.4193426694675e-25,4.9113848870336e-25
32,0,0,32,3.3973141026339e-11,7.2408005506666e-09,1.0001275350256e-25,8.2718061255303e-25
33,0,0,33,3.3973141026338e-11,7.2408005506658e-09,1.6768605377675e-25,7.7548182426846e-25
34,0,0,34,3.3973141026337e-11,7.2408005506655e-09,-2.994393817442e-26,6.7208424769933e-25
35,0,0,35,3.3973141026337e-11,7.2408005506648e-09,2.0182214329559e-25,5.4283727698792e-25
36,0,0,36,3.3973141026336e-11,7.2408005506634e-09,2.0900868845745e-25,3.8774091213423e-25
37,0,0,37,3.3973141026336e-11,7.2408005506616e-09,3.3477322879001e-25,3.1019272970739e-25
38,0,0,38,3.3973141026336e-11,7.2408005506613e-09,-4.593400115956e-25,3.1019272970739e-25
39,0,0,39,3.3973141026335e-11,7.2408005506635e-09,-3.4914631911373e-25,3.3604212384967e-25
40,0,0,40,3.3973141026335e-11,7.2408005506655e-09,-3.4495416776931e-25,2.3264454728054e-25
41,0,0,41,3.3973141026335e-11,7.240800550667e-09,-2.1379971856536e-25,1.5509636485369e-25
42,0,0,42,3.3973141026335e-11,7.2408005506674e-09,-4.0124877153722e-26,7.7548182426846e-26
43,0,0,43,3.3973141026335e-11,7.2408005506674e-09,5.569572500442e-26,-1.0339757656913e-25
44,0,0,44,3.3973141026335e-11,7.2408005506676e-09,-3.6232165191048e-25,1.5509636485369e-25
45,0,0,45,3.3973141026335e-11,7.2408005506697e-09,-3.4315753147885e-25,-5.1698788284564e-26
46,0,0,46,3.3973141026335e-11,7.2408005506718e-09,-3.5872837932955e-25,-1.8094575899597e-25
47,0,0,47,3.3973141026335e-11,7.2408005506739e-09,-4.0424316535466e-25,-2.843433355651e-25
48,0,0,48,3.3973141026336e-11,7.2408005506754e-09,-1.3774211560233e-25,-3.8774091213423e-25
49,0,0,49,3.3973141026336e-11,7.2408005506762e-09,-7.0068815328142e-26,-4.6528909456108e-25
50,0,0,50,3.3973141026337e-11,7.2408005506766e-09,-4.5514786025118e-26,-5.1698788284564e-25
