x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1967568191844e-12,3.9741802751799e-08,-1.0061163226605e-25,2.0679515313826e-25
1,0,0,1,6.1967568191842e-12,3.9741802751799e-08,-1.341488430214e-25,1.2601579644363e-25
2,0,0,2,6.1967568191841e-12,3.97418027518e-08,-1.341488430214e-25,7.7548182426846e-26
3,0,0,3,6.196756819184e-12,3.9741802751801e-08,-1.3893987312931e-25,2.2618219874497e-26
4,0,0,4,6.196756819184e-12,3.9741802751801e-08,-1.341488430214e-25,-3.5542916945638e-26
5,0,0,5,6.1967568191841e-12,3.9741802751802e-08,-1.1977575269768e-25,-6.4623485355705e-26
6,0,0,6,6.1967568191842e-12,3.9741802751803e-08,-2.3476047528745e-25,3.1665507824296e-25
7,0,0,7,6.1967568191838e-12,3.9741802751803e-08,7.6656481726514e-26,3.7804738933088e-25
8,0,0,8,6.1967568191834e-12,3.9741802751802e-08,8.1447511834421e-26,3.2634860104631e-25
9,0,0,9,6.1967568191832e-12,3.9741802751802e-08,4.3119270971164e-26,2.6818746422618e-25
10,0,0,10,6.1967568191829e-12,3.9741802751802e-08,4.7910301079071e-26,2.0033280460269e-25
11,0,0,11,6.1967568191827e-12,3.9741802751801e-08,5.7492361294886e-26,1.6155871338926e-25
12,0,0,12,6.1967568191826e-12,3.9741802751801e-08,5.2701331186979e-26,1.0339757656913e-25
13,0,0,13,6.1967568191824e-12,3.9741802751801e-08,8.1447511834421e-26,5.3960610272014e-25
14,0,0,14,6.1967568191819e-12,3.9741802751801e-08,4.7910301079071e-26,4.6528909456108e-25
15,0,0,15,6.1967568191814e-12,3.97418027518e-08,2.8746180647443e-26,4.168214805443e-25
16,0,0,16,6.196756819181e-12,3.97418027518e-08,1.9164120431629e-26,3.4573564665302e-25
17,0,0,17,6.1967568191807e-12,3.97418027518e-08,1.9164120431629e-26,2.8111216129732e-25
18,0,0,18,6.1967568191804e-12,3.97418027518e-08,1.4373090323721e-26,2.4556924435168e-25
19,0,0,19,6.1967568191801e-12,3.9741802751799e-08,2.5871562582699e-25,3.6512269225973e-25
20,0,0,20,6.1967568191798e-12,3.9741802751798e-08,2.3955150539536e-25,3.1342390397517e-25
21,0,0,21,6.1967568191795e-12,3.9741802751797e-08,2.3955150539536e-25,2.6495628995839e-25
22,0,0,22,6.1967568191793e-12,3.9741802751795e-08,2.4434253550326e-25,2.1002632740604e-25
23,0,0,23,6.1967568191791e-12,3.9741802751794e-08,2.4913356561117e-25,1.5509636485369e-25
24,0,0,24,6.196756819179e-12,3.9741802751793e-08,2.1559635485582e-25,8.7241705230202e-26
25,0,0,25,6.196756819179e-12,3.9741802751792e-08,1.2935781291349e-25,-9.6935228033558e-26
26,0,0,26,6.1967568191788e-12,3.9741802751791e-08,1.5810399356094e-25,1.2924697071141e-25
27,0,0,27,6.1967568191787e-12,3.974180275179e-08,1.4852193334512e-25,7.7548182426846e-26
28,0,0,28,6.1967568191787e-12,3.9741802751789e-08,1.1977575269768e-25,2.2618219874497e-26
29,0,0,29,6.1967568191787e-12,3.9741802751789e-08,1.1498472258977e-25,-3.2311742677853e-26
30,0,0,30,6.1967568191788e-12,3.9741802751788e-08,1.1498472258977e-25,-8.7241705230202e-26
31,0,0,31,6.1967568191789e-12,3.9741802751787e-08,8.1447511834421e-26,-1.4540284205034e-25
32,0,0,32,6.1967568191791e-12,3.9741802751789e-08,-5.1264022154606e-25,-1.4540284205034e-25
33,0,0,33,6.1967568191792e-12,3.9741802751792e-08,-5.2222228176188e-25,-2.1002632740604e-25
34,0,0,34,6.1967568191795e-12,3.9741802751795e-08,-5.2701331186979e-25,-2.6495628995839e-25
35,0,0,35,6.1967568191798e-12,3.9741802751798e-08,-5.5575949251723e-25,-3.2634860104631e-25
36,0,0,36,6.1967568191801e-12,3.9741802751801e-08,-4.9347610111444e-25,-3.8127856359866e-25
37,0,0,37,6.1967568191806e-12,3.9741802751803e-08,-5.1743125165397e-25,-4.394397004188e-25
38,0,0,38,6.1967568191809e-12,3.9741802751805e-08,1.1019369248186e-25,-2.0033280460269e-25
39,0,0,39,6.1967568191811e-12,3.9741802751804e-08,7.6656481726514e-26,-2.5203159288725e-25
40,0,0,40,6.1967568191814e-12,3.9741802751804e-08,9.5820602158143e-26,-2.9403685836846e-25
41,0,0,41,6.1967568191818e-12,3.9741802751803e-08,1.1019369248186e-25,-3.5219799518859e-25
42,0,0,42,6.1967568191821e-12,3.9741802751802e-08,1.1977575269768e-25,-4.1035913200873e-25
43,0,0,43,6.1967568191826e-12,3.9741802751802e-08,1.1019369248186e-25,-4.6528909456108e-25
44,0,0,44,6.1967568191831e-12,3.9741802751801e-08,2.9225283658234e-25,-4.0389678347316e-25
45,0,0,45,6.1967568191831e-12,3.9741802751801e-08,8.1447511834421e-26,-9.6935228033558e-26
46,0,0,46,6.1967568191833e-12,3.97418027518e-08,4.3119270971164e-26,-1.5832753912148e-25
47,0,0,47,6.1967568191835e-12,3.97418027518e-08,6.2283391402793e-26,-2.1648867594161e-25
48,0,0,48,6.1967568191837e-12,3.97418027518e-08,9.5820602158143e-26,-2.7141863849396e-25
49,0,0,49,6.196756819184e-12,3.9741802751799e-08,8.6238541942328e-26,-3.1988625251074e-25
50,0,0,50,6.1967568191843e-12,3.9741802751799e-08,8.1447511834421e-26,-3.5866034372416e-25
