x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1324404819206e-11,2.1741804526731e-08,2.5392459571908e-25,-9.0472879497987e-25
1,0,0,1,1.1324404819207e-11,2.1741804526729e-08,2.2757393012559e-25,-9.5642758326444e-25
2,0,0,2,1.1324404819208e-11,2.1741804526728e-08,2.3955150539536e-25,-9.9520167447786e-25
3,0,0,3,1.1324404819209e-11,2.1741804526727e-08,2.9464835163629e-25,-1.0469004627624e-24
4,0,0,4,1.132440481921e-11,2.1741804526725e-08,2.9704386669024e-25,-1.0856745539758e-24
5,0,0,5,1.1324404819212e-11,2.1741804526724e-08,2.6350665593489e-25,-1.1502980393316e-24
6,0,0,6,1.1324404819213e-11,2.1741804526722e-08,3.8328240863257e-26,-7.8194417280403e-25
7,0,0,7,1.1324404819213e-11,2.1741804526722e-08,9.8216117212096e-26,-7.237830359839e-25
8,0,0,8,1.1324404819214e-11,2.1741804526721e-08,6.4678906456746e-26,-7.7548182426846e-25
9,0,0,9,1.1324404819215e-11,2.1741804526721e-08,7.9051996780468e-26,-8.2071826401746e-25
10,0,0,10,1.1324404819216e-11,2.174180452672e-08,1.1019369248186e-25,-8.7887940083759e-25
11,0,0,11,1.1324404819217e-11,2.174180452672e-08,7.4260966672561e-26,-9.1119114351544e-25
12,0,0,12,1.1324404819218e-11,2.1741804526719e-08,5.5096846240932e-26,-9.4996523472887e-25
13,0,0,13,1.1324404819218e-11,2.174180452672e-08,-3.1381247206792e-25,-9.6935228033558e-26
14,0,0,14,1.1324404819218e-11,2.1741804526721e-08,-2.2517841507164e-25,-1.4863401631812e-25
15,0,0,15,1.1324404819219e-11,2.1741804526722e-08,-2.7069320109675e-25,-1.8740810753155e-25
16,0,0,16,1.1324404819219e-11,2.1741804526724e-08,-2.3476047528745e-25,-2.3910689581611e-25
17,0,0,17,1.1324404819219e-11,2.1741804526725e-08,-2.8506629142047e-25,-2.7788098702953e-25
18,0,0,18,1.1324404819219e-11,2.1741804526727e-08,-2.8746180647443e-25,-3.1665507824296e-25
19,0,0,19,1.1324404819219e-11,2.1741804526728e-08,-3.3058107744559e-25,8.7887940083759e-25
20,0,0,20,1.1324404819218e-11,2.174180452673e-08,-3.2099901722978e-25,8.4010530962417e-25
21,0,0,21,1.1324404819218e-11,2.1741804526732e-08,-3.6890931830885e-25,8.0133121841075e-25
22,0,0,22,1.1324404819217e-11,2.1741804526734e-08,-3.7370034841676e-25,7.4963243012618e-25
23,0,0,23,1.1324404819216e-11,2.1741804526736e-08,-4.5275234519722e-25,7.0439599037719e-25
24,0,0,24,1.1324404819215e-11,2.1741804526739e-08,-4.8628955595257e-25,6.5915955062819e-25
25,0,0,25,1.1324404819215e-11,2.1741804526741e-08,-1.2456678280559e-25,1.0016640230134e-24
26,0,0,26,1.1324404819214e-11,2.1741804526741e-08,-8.8634056996282e-26,1.1696850849383e-24
27,0,0,27,1.1324404819212e-11,2.1741804526742e-08,-1.4133538818326e-25,1.1179862966537e-24
28,0,0,28,1.1324404819211e-11,2.1741804526743e-08,-1.3654435807535e-25,1.0662875083691e-24
29,0,0,29,1.132440481921e-11,2.1741804526743e-08,-2.3955150539536e-26,1.0210510686201e-24
30,0,0,30,1.1324404819209e-11,2.1741804526743e-08,-4.5514786025118e-26,9.7581462887115e-25
31,0,0,31,1.1324404819208e-11,2.1741804526744e-08,-6.4678906456746e-26,8.982664464443e-25
32,0,0,32,1.1324404819208e-11,2.1741804526743e-08,3.1860350217582e-25,7.9486886987518e-25
33,0,0,33,1.1324404819207e-11,2.1741804526741e-08,2.371559903414e-25,7.4317008159061e-25
34,0,0,34,1.1324404819206e-11,2.174180452674e-08,2.3476047528745e-25,6.7854659623491e-25
35,0,0,35,1.1324404819205e-11,2.1741804526739e-08,1.4373090323721e-25,6.4623485355705e-25
36,0,0,36,1.1324404819205e-11,2.1741804526738e-08,2.2996944517954e-25,5.7514901966578e-25
37,0,0,37,1.1324404819204e-11,2.1741804526736e-08,2.2757393012559e-25,5.1052553431007e-25
38,0,0,38,1.1324404819204e-11,2.1741804526735e-08,1.6768605377675e-25,3.5542916945638e-25
39,0,0,39,1.1324404819204e-11,2.1741804526734e-08,1.6049950861489e-25,3.1019272970739e-25
40,0,0,40,1.1324404819203e-11,2.1741804526734e-08,1.3893987312931e-25,2.3910689581611e-25
41,0,0,41,1.1324404819203e-11,2.1741804526733e-08,1.0779817742791e-25,1.744834104604e-25
42,0,0,42,1.1324404819203e-11,2.1741804526732e-08,1.6768605377675e-25,1.2924697071141e-25
43,0,0,43,1.1324404819203e-11,2.1741804526731e-08,2.1320083980187e-25,8.4010530962417e-26
44,0,0,44,1.1324404819203e-11,2.174180452673e-08,9.5820602158143e-27,-1.098599251047e-25
45,0,0,45,1.1324404819203e-11,2.174180452673e-08,-7.1865451618607e-27,-5.040631857745e-25
46,0,0,46,1.1324404819204e-11,2.174180452673e-08,0,-5.6868667113021e-25
47,0,0,47,1.1324404819204e-11,2.174180452673e-08,-4.5514786025118e-26,-6.2038545941477e-25
48,0,0,48,1.1324404819205e-11,2.174180452673e-08,-8.3843026888375e-26,-6.7208424769933e-25
49,0,0,49,1.1324404819206e-11,2.174180452673e-08,-1.0300714732e-25,-7.3024538451947e-25
50,0,0,50,1.1324404819206e-11,2.1741804526731e-08,-9.1029572050236e-26,-7.6255712719732e-25
