x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.8739548077686e-12,2.4937214378803e-08,1.8924568926233e-25,-9.1765349205102e-25
1,0,0,1,9.8739548077695e-12,2.4937214378802e-08,2.2517841507164e-25,-9.0472879497987e-25
2,0,0,2,9.8739548077704e-12,2.4937214378801e-08,2.6111114088094e-25,-9.1119114351544e-25
3,0,0,3,9.8739548077713e-12,2.4937214378799e-08,3.1381247206792e-25,-9.2411584058659e-25
4,0,0,4,9.8739548077722e-12,2.4937214378797e-08,4.0005101401025e-25,-9.4996523472887e-25
5,0,0,5,9.8739548077732e-12,2.4937214378795e-08,4.4796131508932e-25,-9.3704053765773e-25
6,0,0,6,9.8739548077741e-12,2.4937214378792e-08,4.5993889035909e-25,-8.4010530962417e-25
7,0,0,7,9.8739548077748e-12,2.493721437879e-08,2.7308871615071e-25,-6.2684780795034e-25
8,0,0,8,9.8739548077754e-12,2.4937214378788e-08,3.6890931830885e-25,-6.2038545941477e-25
9,0,0,9,9.8739548077761e-12,2.4937214378787e-08,3.5693174303908e-25,-6.5269720209262e-25
10,0,0,10,9.8739548077768e-12,2.4937214378784e-08,3.9286446884839e-25,-6.8500894477048e-25
11,0,0,11,9.8739548077775e-12,2.4937214378782e-08,4.4556580003536e-25,-7.1732068744833e-25
12,0,0,12,9.8739548077782e-12,2.4937214378779e-08,5.1982676670792e-25,-7.4963243012618e-25
13,0,0,13,9.8739548077788e-12,2.4937214378777e-08,4.0005101401025e-25,-3.5542916945638e-25
14,0,0,14,9.8739548077792e-12,2.4937214378774e-08,4.695209505749e-25,-3.5542916945638e-25
15,0,0,15,9.8739548077795e-12,2.4937214378771e-08,5.006626462763e-25,-3.3604212384967e-25
16,0,0,16,9.8739548077799e-12,2.4937214378769e-08,5.365953720856e-25,-3.6835386652752e-25
17,0,0,17,9.8739548077802e-12,2.4937214378766e-08,5.7971464305676e-25,-3.6189151799195e-25
18,0,0,18,9.8739548077805e-12,2.4937214378762e-08,6.3002045918979e-25,-3.0373038117181e-25
19,0,0,19,9.8739548077806e-12,2.493721437876e-08,-2.8746180647443e-26,4.0712795774094e-25
20,0,0,20,9.8739548077802e-12,2.493721437876e-08,6.70744215107e-26,4.394397004188e-25
21,0,0,21,9.8739548077797e-12,2.4937214378759e-08,1.1258920753582e-25,4.5882674602551e-25
22,0,0,22,9.8739548077793e-12,2.4937214378758e-08,1.5810399356094e-25,4.4590204895437e-25
23,0,0,23,9.8739548077788e-12,2.4937214378757e-08,1.7966362904652e-25,4.4590204895437e-25
24,0,0,24,9.8739548077784e-12,2.4937214378756e-08,2.4913356561117e-25,4.394397004188e-25
25,0,0,25,9.8739548077779e-12,2.4937214378755e-08,-1.0540266237396e-25,5.4283727698792e-25
26,0,0,26,9.8739548077769e-12,2.4937214378757e-08,-3.2579004733769e-25,9.8227697740672e-25
27,0,0,27,9.8739548077759e-12,2.4937214378759e-08,-2.4913356561117e-25,9.6935228033558e-25
28,0,0,28,9.8739548077749e-12,2.493721437876e-08,-1.9164120431629e-25,9.9520167447786e-25
29,0,0,29,9.873954807774e-12,2.4937214378761e-08,-1.6049950861489e-25,9.1119114351544e-25
30,0,0,30,9.8739548077731e-12,2.4937214378762e-08,-1.2935781291349e-25,8.6595470376645e-25
31,0,0,31,9.8739548077723e-12,2.4937214378762e-08,-7.1865451618607e-26,8.0779356694632e-25
32,0,0,32,9.8739548077716e-12,2.4937214378765e-08,-5.9648324843444e-25,6.0099841380806e-25
33,0,0,33,9.873954807771e-12,2.4937214378768e-08,-5.5575949251723e-25,6.3331015648591e-25
34,0,0,34,9.8739548077703e-12,2.4937214378771e-08,-5.0305816133025e-25,6.3977250502148e-25
35,0,0,35,9.8739548077697e-12,2.4937214378773e-08,-4.0963307422606e-25,6.3331015648591e-25
36,0,0,36,9.873954807769e-12,2.4937214378775e-08,-3.9286446884839e-25,6.3331015648591e-25
37,0,0,37,9.8739548077684e-12,2.4937214378778e-08,-3.9286446884839e-25,6.5269720209262e-25
38,0,0,38,9.8739548077679e-12,2.493721437878e-08,-5.8690118821862e-25,3.4896682092081e-25
39,0,0,39,9.8739548077675e-12,2.4937214378783e-08,-5.6055052262513e-25,3.295797753141e-25
40,0,0,40,9.8739548077672e-12,2.4937214378786e-08,-4.695209505749e-25,3.295797753141e-25
41,0,0,41,9.8739548077668e-12,2.4937214378788e-08,-4.0963307422606e-25,4.2651500334765e-25
42,0,0,42,9.8739548077664e-12,2.493721437879e-08,-3.5453622798513e-25,3.8774091213423e-25
43,0,0,43,9.8739548077661e-12,2.4937214378792e-08,-3.0183489679815e-25,3.8127856359866e-25
44,0,0,44,9.8739548077658e-12,2.4937214378794e-08,-2.0361877958605e-25,-4.5236439748994e-26
45,0,0,45,9.8739548077663e-12,2.4937214378796e-08,-3.665138032549e-25,-4.5882674602551e-25
46,0,0,46,9.8739548077667e-12,2.4937214378798e-08,-3.4734968282327e-25,-4.9760083723893e-25
47,0,0,47,9.8739548077672e-12,2.4937214378799e-08,-2.7548423120466e-25,-5.1698788284564e-25
48,0,0,48,9.8739548077677e-12,2.4937214378801e-08,-2.3955150539536e-25,-5.040631857745e-25
49,0,0,49,9.8739548077682e-12,2.4937214378802e-08,-1.8205914410047e-25,-4.394397004188e-25
50,0,0,50,9.8739548077687e-12,2.4937214378803e-08,-1.4373090323721e-25,-4.5236439748994e-25
