x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.1698522621243e-12,2.6852857914991e-08,2.6111114088094e-25,1.0339757656913e-25
1,0,0,1,9.1698522621242e-12,2.685285791499e-08,2.994393817442e-25,1.0339757656913e-25
2,0,0,2,9.1698522621241e-12,2.6852857914988e-08,2.7548423120466e-25,9.6935228033558e-26
3,0,0,3,9.169852262124e-12,2.6852857914987e-08,2.0361877958605e-25,9.0472879497987e-26
4,0,0,4,9.1698522621239e-12,2.6852857914986e-08,2.0361877958605e-25,5.1698788284564e-26
5,0,0,5,9.1698522621239e-12,2.6852857914985e-08,1.7247708388466e-25,-3.2311742677853e-26
6,0,0,6,9.1698522621239e-12,2.6852857914984e-08,2.7548423120466e-25,8.4010530962417e-26
7,0,0,7,9.1698522621239e-12,2.6852857914982e-08,3.353721075535e-25,-2.5849394142282e-26
8,0,0,8,9.1698522621239e-12,2.685285791498e-08,3.0662592690606e-25,-5.8161136820135e-26
9,0,0,9,9.169852262124e-12,2.6852857914979e-08,2.8506629142047e-25,-1.098599251047e-25
10,0,0,10,9.1698522621241e-12,2.6852857914977e-08,2.4913356561117e-25,-2.5849394142282e-26
11,0,0,11,9.1698522621241e-12,2.6852857914976e-08,2.323649602335e-25,4.5236439748994e-26
12,0,0,12,9.1698522621241e-12,2.6852857914975e-08,2.2757393012559e-25,-7.7548182426846e-26
13,0,0,13,9.1698522621242e-12,2.6852857914974e-08,2.3955150539536e-27,-3.8774091213423e-26
14,0,0,14,9.1698522621243e-12,2.6852857914974e-08,-4.7910301079071e-26,-5.8161136820135e-26
15,0,0,15,9.1698522621243e-12,2.6852857914974e-08,-7.9051996780468e-26,-7.1085833891276e-26
16,0,0,16,9.1698522621244e-12,2.6852857914975e-08,-1.0061163226605e-25,-7.7548182426846e-26
17,0,0,17,9.1698522621245e-12,2.6852857914975e-08,-6.70744215107e-26,-9.6935228033558e-26
18,0,0,18,9.1698522621246e-12,2.6852857914975e-08,-6.9469936564653e-26,-1.0339757656913e-25
19,0,0,19,9.1698522621247e-12,2.6852857914976e-08,-2.8985732152838e-25,6.4623485355705e-27
20,0,0,20,9.1698522621246e-12,2.6852857914977e-08,-2.3955150539536e-25,1.2924697071141e-25
21,0,0,21,9.1698522621245e-12,2.6852857914979e-08,-2.323649602335e-25,1.6802106192483e-25
22,0,0,22,9.1698522621244e-12,2.685285791498e-08,-1.6049950861489e-25,1.5509636485369e-25
23,0,0,23,9.1698522621242e-12,2.6852857914981e-08,-1.7247708388466e-25,9.6935228033558e-26
24,0,0,24,9.1698522621242e-12,2.6852857914982e-08,-6.70744215107e-26,1.2278462217584e-25
25,0,0,25,9.169852262124e-12,2.6852857914982e-08,-1.3654435807535e-25,2.2618219874497e-25
26,0,0,26,9.1698522621239e-12,2.6852857914983e-08,-1.1019369248186e-25,1.1632227364027e-25
27,0,0,27,9.1698522621238e-12,2.6852857914983e-08,-1.0779817742791e-25,1.1632227364027e-25
28,0,0,28,9.1698522621237e-12,2.6852857914984e-08,-1.341488430214e-25,7.7548182426846e-26
29,0,0,29,9.1698522621236e-12,2.6852857914985e-08,-1.0540266237396e-25,8.4010530962417e-26
30,0,0,30,9.1698522621235e-12,2.6852857914985e-08,-1.1498472258977e-25,5.8161136820135e-26
31,0,0,31,9.1698522621235e-12,2.6852857914986e-08,-1.2456678280559e-25,6.4623485355705e-26
32,0,0,32,9.1698522621235e-12,2.6852857914987e-08,-2.5871562582699e-25,-1.9387045606712e-26
33,0,0,33,9.1698522621235e-12,2.6852857914989e-08,-2.7787974625861e-25,0
34,0,0,34,9.1698522621235e-12,2.685285791499e-08,-2.5632011077303e-25,-2.5849394142282e-26
35,0,0,35,9.1698522621235e-12,2.6852857914991e-08,-2.5871562582699e-25,-6.4623485355705e-27
36,0,0,36,9.1698522621235e-12,2.6852857914993e-08,-2.8027526131257e-25,1.2924697071141e-26
37,0,0,37,9.1698522621236e-12,2.6852857914994e-08,-2.6590217098885e-25,-1.0339757656913e-25
38,0,0,38,9.1698522621237e-12,2.6852857914996e-08,-9.3425087104189e-26,-1.0339757656913e-25
39,0,0,39,9.1698522621238e-12,2.6852857914996e-08,-5.5096846240932e-26,-1.098599251047e-25
40,0,0,40,9.1698522621239e-12,2.6852857914996e-08,-4.5514786025118e-26,-1.4217166778255e-25
41,0,0,41,9.1698522621241e-12,2.6852857914996e-08,-3.5932725809304e-26,-1.4217166778255e-25
42,0,0,42,9.1698522621242e-12,2.6852857914997e-08,-2.8746180647443e-26,-1.6802106192483e-25
43,0,0,43,9.1698522621244e-12,2.6852857914997e-08,-3.8328240863257e-26,-1.6802106192483e-25
44,0,0,44,9.1698522621245e-12,2.6852857914997e-08,7.4260966672561e-26,-1.0339757656913e-25
45,0,0,45,9.1698522621245e-12,2.6852857914996e-08,1.7726811399256e-25,-3.2311742677853e-26
46,0,0,46,9.1698522621245e-12,2.6852857914995e-08,1.700815688307e-25,3.8774091213423e-26
47,0,0,47,9.1698522621245e-12,2.6852857914994e-08,1.7487259893861e-25,0
48,0,0,48,9.1698522621244e-12,2.6852857914993e-08,1.7487259893861e-25,1.2278462217584e-25
49,0,0,49,9.1698522621243e-12,2.6852857914992e-08,1.7966362904652e-25,9.0472879497987e-26
50,0,0,50,9.1698522621243e-12,2.6852857914991e-08,1.8205914410047e-25,9.6935228033558e-26
