x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4323729424715e-12,7.1758602393854e-08,2.012232645321e-25,-7.1408951318054e-25
1,0,0,1,3.4323729424723e-12,7.1758602393853e-08,2.1080532474791e-25,-7.67403888599e-25
2,0,0,2,3.4323729424731e-12,7.1758602393852e-08,2.012232645321e-25,-8.2233385115135e-25
3,0,0,3,3.4323729424739e-12,7.1758602393851e-08,1.9164120431629e-25,-8.772638137037e-25
4,0,0,4,3.4323729424748e-12,7.175860239385e-08,1.7247708388466e-25,-9.3057818912216e-25
5,0,0,5,3.4323729424758e-12,7.1758602393849e-08,1.6289502366884e-25,-9.7096786746947e-25
6,0,0,6,3.4323729424768e-12,7.1758602393848e-08,-3.8328240863257e-26,-1.0210510686201e-24
7,0,0,7,3.4323729424777e-12,7.1758602393849e-08,-2.8746180647443e-25,-8.8372616223927e-25
8,0,0,8,3.4323729424786e-12,7.1758602393851e-08,-2.8746180647443e-25,-9.3865612479162e-25
9,0,0,9,3.4323729424796e-12,7.1758602393853e-08,-3.0662592690606e-25,-9.9520167447786e-25
10,0,0,10,3.4323729424806e-12,7.1758602393854e-08,-3.1620798712187e-25,-1.0630563341014e-24
11,0,0,11,3.4323729424817e-12,7.1758602393856e-08,-3.2579004733769e-25,-1.1034460124487e-24
12,0,0,12,3.4323729424828e-12,7.1758602393858e-08,-3.5453622798513e-25,-1.1567603878671e-24
13,0,0,13,3.4323729424838e-12,7.1758602393858e-08,5.8450567316467e-25,-8.110247412141e-25
14,0,0,14,3.4323729424847e-12,7.1758602393855e-08,5.9408773338048e-25,-8.8049498797148e-25
15,0,0,15,3.4323729424856e-12,7.1758602393852e-08,5.8450567316467e-25,-9.3542495052383e-25
16,0,0,16,3.4323729424865e-12,7.1758602393848e-08,5.5575949251723e-25,-9.871237388084e-25
17,0,0,17,3.4323729424875e-12,7.1758602393845e-08,5.6534155273304e-25,-1.0420537013607e-24
18,0,0,18,3.4323729424886e-12,7.1758602393842e-08,5.5575949251723e-25,-1.0824433797081e-24
19,0,0,19,3.4323729424892e-12,7.1758602393841e-08,-3.6411828820094e-25,1.4540284205034e-25
20,0,0,20,3.4323729424891e-12,7.1758602393843e-08,-3.6411828820094e-25,8.7241705230202e-26
21,0,0,21,3.432372942489e-12,7.1758602393845e-08,-3.6411828820094e-25,3.3927329811745e-26
22,0,0,22,3.432372942489e-12,7.1758602393847e-08,-3.8328240863257e-25,-1.7771458472819e-26
23,0,0,23,3.4323729424891e-12,7.1758602393849e-08,-4.024465290642e-25,-7.4317008159061e-26
24,0,0,24,3.4323729424892e-12,7.1758602393851e-08,-3.9286446884839e-25,-1.4055608064866e-25
25,0,0,25,3.4323729424892e-12,7.1758602393853e-08,-3.4495416776931e-25,5.8645812960303e-25
26,0,0,26,3.4323729424878e-12,7.1758602393856e-08,-4.2161064949583e-25,1.3490152568003e-24
27,0,0,27,3.4323729424865e-12,7.1758602393858e-08,-4.5035683014327e-25,1.2924697071141e-24
28,0,0,28,3.4323729424852e-12,7.1758602393861e-08,-4.3119270971164e-25,1.2391553316956e-24
29,0,0,29,3.432372942484e-12,7.1758602393863e-08,-4.2161064949583e-25,1.1842253691433e-24
30,0,0,30,3.4323729424829e-12,7.1758602393865e-08,-4.2161064949583e-25,1.1292954065909e-24
31,0,0,31,3.4323729424818e-12,7.1758602393868e-08,-4.3119270971164e-25,1.0743654440386e-24
32,0,0,32,3.432372942481e-12,7.1758602393868e-08,1.2456678280559e-25,5.7353343253188e-25
33,0,0,33,3.4323729424805e-12,7.1758602393867e-08,1.2456678280559e-25,5.1698788284564e-25
34,0,0,34,3.43237294248e-12,7.1758602393867e-08,1.1498472258977e-25,4.6205792029329e-25
35,0,0,35,3.4323729424796e-12,7.1758602393866e-08,1.0540266237396e-25,4.0874354487484e-25
36,0,0,36,3.4323729424792e-12,7.1758602393866e-08,7.6656481726514e-26,3.5542916945638e-25
37,0,0,37,3.4323729424789e-12,7.1758602393865e-08,6.70744215107e-26,3.0049920690403e-25
38,0,0,38,3.4323729424781e-12,7.1758602393865e-08,1.341488430214e-25,1.399098457951e-24
39,0,0,39,3.4323729424768e-12,7.1758602393864e-08,1.341488430214e-25,1.3441684953987e-24
40,0,0,40,3.4323729424755e-12,7.1758602393863e-08,1.2456678280559e-25,1.2892385328463e-24
41,0,0,41,3.4323729424742e-12,7.1758602393863e-08,1.0540266237396e-25,1.234308570294e-24
42,0,0,42,3.432372942473e-12,7.1758602393862e-08,9.5820602158143e-26,1.1793786077416e-24
43,0,0,43,3.4323729424719e-12,7.1758602393862e-08,8.6238541942328e-26,1.1244486451893e-24
44,0,0,44,3.4323729424709e-12,7.1758602393861e-08,2.012232645321e-25,3.8612532500034e-25
45,0,0,45,3.4323729424709e-12,7.175860239386e-08,2.2996944517954e-25,3.2311742677853e-27
46,0,0,46,3.4323729424709e-12,7.1758602393859e-08,2.3955150539536e-25,-6.4623485355705e-26
47,0,0,47,3.432372942471e-12,7.1758602393857e-08,2.1080532474791e-25,-1.1955344790805e-25
48,0,0,48,3.4323729424712e-12,7.1758602393856e-08,2.012232645321e-25,-1.7286782332651e-25
49,0,0,49,3.4323729424714e-12,7.1758602393855e-08,1.9164120431629e-25,-2.2779778587886e-25
50,0,0,50,3.4323729424716e-12,7.1758602393854e-08,1.9164120431629e-25,-2.6818746422618e-25
