x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8216019399061e-12,8.7294190344484e-08,-7.6656481726514e-25,-5.8807371673692e-25
1,0,0,1,2.8216019399067e-12,8.7294190344488e-08,-7.378186366177e-25,-5.3960610272014e-25
2,0,0,2,2.8216019399072e-12,8.7294190344492e-08,-6.8990833553863e-25,-4.8952290156947e-25
3,0,0,3,2.8216019399076e-12,8.7294190344496e-08,-5.365953720856e-25,-4.4428646182047e-25
4,0,0,4,2.8216019399081e-12,8.7294190344498e-08,-3.1620798712187e-25,-3.9743443493759e-25
5,0,0,5,2.8216019399085e-12,8.72941903445e-08,-1.9164120431629e-25,-3.6027593085806e-25
6,0,0,6,2.8216019399088e-12,8.72941903445e-08,-2.9704386669024e-25,-6.0099841380806e-25
7,0,0,7,2.8216019399096e-12,8.7294190344502e-08,-3.2579004733769e-25,-8.8857292364095e-25
8,0,0,8,2.8216019399105e-12,8.7294190344504e-08,-2.2038738496373e-25,-8.3687413535638e-25
9,0,0,9,2.8216019399113e-12,8.7294190344505e-08,-1.7247708388466e-25,-7.900221084735e-25
10,0,0,10,2.821601939912e-12,8.7294190344506e-08,-1.5331296345303e-25,-7.3024538451947e-25
11,0,0,11,2.8216019399127e-12,8.7294190344507e-08,-1.6289502366884e-25,-6.9631805470772e-25
12,0,0,12,2.8216019399134e-12,8.7294190344508e-08,-7.6656481726514e-26,-6.4785044069095e-25
13,0,0,13,2.821601939914e-12,8.7294190344508e-08,1.6289502366884e-25,-3.4573564665302e-25
14,0,0,14,2.8216019399143e-12,8.7294190344506e-08,3.2579004733769e-25,-2.843433355651e-25
15,0,0,15,2.8216019399146e-12,8.7294190344504e-08,4.5993889035909e-25,-2.3910689581611e-25
16,0,0,16,2.8216019399148e-12,8.7294190344502e-08,4.3119270971164e-25,-1.9225486893322e-25
17,0,0,17,2.821601939915e-12,8.7294190344499e-08,6.3241597424374e-25,-1.4540284205034e-25
18,0,0,18,2.8216019399151e-12,8.7294190344495e-08,7.2823657640188e-25,-1.1147551223859e-25
19,0,0,19,2.8216019399152e-12,8.7294190344491e-08,8.4322129899166e-25,5.0083201150672e-26
20,0,0,20,2.8216019399151e-12,8.7294190344486e-08,8.6238541942328e-25,9.3704053765773e-26
21,0,0,21,2.821601939915e-12,8.7294190344481e-08,9.1987778071817e-25,1.4055608064866e-25
22,0,0,22,2.8216019399148e-12,8.7294190344475e-08,1.1306831054661e-24,1.8417693326376e-25
23,0,0,23,2.8216019399146e-12,8.7294190344468e-08,1.2839960689191e-24,2.3102896014665e-25
24,0,0,24,2.8216019399143e-12,8.7294190344461e-08,1.3702346108614e-24,2.9242127123457e-25
25,0,0,25,2.821601939914e-12,8.7294190344454e-08,1.0540266237396e-24,2.8272774843121e-25
26,0,0,26,2.8216019399136e-12,8.7294190344446e-08,1.4660552130196e-24,3.9097208640202e-25
27,0,0,27,2.8216019399132e-12,8.7294190344438e-08,1.4660552130196e-24,4.3620852615101e-25
28,0,0,28,2.8216019399128e-12,8.729419034443e-08,1.4373090323721e-24,4.8467614016779e-25
29,0,0,29,2.8216019399122e-12,8.7294190344422e-08,1.3510704904298e-24,5.3152816705068e-25
30,0,0,30,2.8216019399117e-12,8.7294190344414e-08,1.3893987312931e-24,5.7838019393356e-25
31,0,0,31,2.8216019399111e-12,8.7294190344407e-08,1.446891092588e-24,6.2038545941477e-25
32,0,0,32,2.8216019399109e-12,8.7294190344403e-08,1.2456678280559e-25,-5.4929962552349e-26
33,0,0,33,2.8216019399109e-12,8.7294190344402e-08,1.4373090323721e-25,-8.0779356694632e-27
34,0,0,34,2.8216019399109e-12,8.7294190344402e-08,9.5820602158143e-26,4.2005265481208e-26
35,0,0,35,2.8216019399108e-12,8.7294190344402e-08,0,8.8857292364095e-26
36,0,0,36,2.8216019399107e-12,8.7294190344402e-08,-9.5820602158143e-27,1.3570931924698e-25
37,0,0,37,2.8216019399105e-12,8.7294190344402e-08,-1.0540266237396e-25,1.8256134612987e-25
38,0,0,38,2.8216019399104e-12,8.7294190344405e-08,-1.341488430214e-24,5.3314375418457e-26
39,0,0,39,2.8216019399103e-12,8.7294190344412e-08,-1.2935781291349e-24,1.0016640230134e-25
40,0,0,40,2.8216019399102e-12,8.7294190344419e-08,-1.3702346108614e-24,1.4701842918423e-25
41,0,0,41,2.82160193991e-12,8.7294190344427e-08,-1.3798166710773e-24,1.9225486893322e-25
42,0,0,42,2.8216019399098e-12,8.7294190344434e-08,-1.341488430214e-24,2.3749130868222e-25
43,0,0,43,2.8216019399095e-12,8.7294190344441e-08,-1.1498472258977e-24,2.8111216129732e-25
44,0,0,44,2.8216019399091e-12,8.7294190344447e-08,-1.2456678280559e-24,5.1052553431007e-25
45,0,0,45,2.8216019399088e-12,8.7294190344455e-08,-1.2935781291349e-24,3.7804738933088e-25
46,0,0,46,2.8216019399084e-12,8.7294190344462e-08,-1.1402651656819e-24,4.394397004188e-25
47,0,0,47,2.8216019399079e-12,8.7294190344468e-08,-1.1115189850345e-24,4.8467614016779e-25
48,0,0,48,2.8216019399074e-12,8.7294190344474e-08,-9.5820602158143e-25,5.2991257991678e-25
49,0,0,49,2.8216019399069e-12,8.7294190344479e-08,-9.1029572050236e-25,5.7676460679967e-25
50,0,0,50,2.8216019399063e-12,8.7294190344484e-08,-8.5280335920747e-25,6.1553869801309e-25
