x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0596951520299e-12,8.0500390864421e-08,-9.5820602158143e-25,-6.4623485355705e-26
1,0,0,1,3.0596951520299e-12,8.0500390864427e-08,-1.0156983828763e-24,-1.2924697071141e-26
2,0,0,2,3.0596951520299e-12,8.0500390864433e-08,-1.082772804387e-24,2.7464981276175e-26
3,0,0,3,3.0596951520299e-12,8.0500390864439e-08,-1.188175466761e-24,6.6239072489598e-26
4,0,0,4,3.0596951520298e-12,8.0500390864446e-08,-1.2552498882717e-24,1.1470668650638e-25
5,0,0,5,3.0596951520297e-12,8.0500390864453e-08,-1.2935781291349e-24,1.5509636485369e-25
6,0,0,6,3.0596951520295e-12,8.050039086446e-08,-8.9113160007073e-25,-1.0339757656913e-25
7,0,0,7,3.0596951520299e-12,8.0500390864463e-08,-5.4617743230141e-25,-4.4590204895437e-25
8,0,0,8,3.0596951520303e-12,8.0500390864467e-08,-6.3241597424374e-25,-3.942032606698e-25
9,0,0,9,3.0596951520306e-12,8.050039086447e-08,-6.8990833553863e-25,-3.4412005951913e-25
10,0,0,10,3.059695152031e-12,8.0500390864474e-08,-7.8572893769677e-25,-2.843433355651e-25
11,0,0,11,3.0596951520312e-12,8.0500390864479e-08,-8.4322129899166e-25,-2.4233807008389e-25
12,0,0,12,3.0596951520314e-12,8.0500390864484e-08,-9.1029572050236e-25,-1.9871721746879e-25
13,0,0,13,3.0596951520319e-12,8.0500390864487e-08,1.6289502366884e-25,-8.2718061255303e-25
14,0,0,14,3.0596951520327e-12,8.0500390864486e-08,7.6656481726514e-26,-7.6901947573289e-25
15,0,0,15,3.0596951520334e-12,8.0500390864486e-08,-9.5820602158143e-27,-7.2216744885001e-25
16,0,0,16,3.0596951520341e-12,8.0500390864486e-08,-8.6238541942328e-26,-6.7854659623491e-25
17,0,0,17,3.0596951520348e-12,8.0500390864487e-08,-1.8205914410047e-25,-6.2846339508423e-25
18,0,0,18,3.0596951520354e-12,8.0500390864488e-08,-2.2996944517954e-25,-5.913048910047e-25
19,0,0,19,3.0596951520361e-12,8.0500390864487e-08,9.0071366028654e-25,-8.9180409790873e-25
20,0,0,20,3.0596951520369e-12,8.0500390864482e-08,8.2405717856003e-25,-8.5141441956142e-25
21,0,0,21,3.0596951520377e-12,8.0500390864478e-08,7.378186366177e-25,-7.9810004414296e-25
22,0,0,22,3.0596951520385e-12,8.0500390864474e-08,6.70744215107e-25,-7.4963243012618e-25
23,0,0,23,3.0596951520392e-12,8.0500390864471e-08,5.8450567316467e-25,-6.9631805470772e-25
24,0,0,24,3.0596951520399e-12,8.0500390864468e-08,4.8868507100653e-25,-6.3169456935202e-25
25,0,0,25,3.0596951520405e-12,8.0500390864465e-08,8.3363923877584e-25,-4.4590204895437e-25
26,0,0,26,3.0596951520408e-12,8.0500390864458e-08,1.2552498882717e-24,-3.1988625251074e-25
27,0,0,27,3.0596951520411e-12,8.0500390864451e-08,1.1594292861135e-24,-2.6980305136007e-25
28,0,0,28,3.0596951520413e-12,8.0500390864445e-08,1.082772804387e-24,-2.197198502094e-25
29,0,0,29,3.0596951520415e-12,8.0500390864439e-08,1.0061163226605e-24,-1.5994312625537e-25
30,0,0,30,3.0596951520417e-12,8.0500390864434e-08,9.6778808179724e-25,-1.1470668650638e-25
31,0,0,31,3.0596951520417e-12,8.0500390864429e-08,8.9113160007073e-25,-6.9470246757383e-26
32,0,0,32,3.0596951520416e-12,8.0500390864423e-08,1.1211010452503e-24,2.9242127123457e-25
33,0,0,33,3.0596951520413e-12,8.0500390864417e-08,1.0444445635238e-24,3.4573564665302e-25
34,0,0,34,3.0596951520409e-12,8.0500390864411e-08,9.8695220222887e-25,3.8774091213423e-25
35,0,0,35,3.0596951520405e-12,8.0500390864406e-08,9.1987778071817e-25,4.394397004188e-25
36,0,0,36,3.05969515204e-12,8.0500390864402e-08,8.3363923877584e-25,4.9113848870336e-25
37,0,0,37,3.0596951520395e-12,8.0500390864397e-08,7.6656481726514e-25,5.476840383896e-25
38,0,0,38,3.0596951520389e-12,8.0500390864394e-08,2.4913356561117e-25,6.8177777050269e-25
39,0,0,39,3.0596951520382e-12,8.0500390864393e-08,1.7247708388466e-25,7.3670773305504e-25
40,0,0,40,3.0596951520374e-12,8.0500390864392e-08,1.1498472258977e-25,7.8355975993793e-25
41,0,0,41,3.0596951520366e-12,8.0500390864392e-08,2.8746180647443e-26,8.2718061255303e-25
42,0,0,42,3.0596951520357e-12,8.0500390864392e-08,-3.8328240863257e-26,8.9018851077484e-25
43,0,0,43,3.0596951520348e-12,8.0500390864393e-08,-1.1498472258977e-25,9.3704053765773e-25
44,0,0,44,3.0596951520339e-12,8.0500390864394e-08,-3.4495416776931e-25,6.8824011903826e-25
45,0,0,45,3.0596951520334e-12,8.0500390864397e-08,-6.8990833553863e-25,5.1860346997953e-25
46,0,0,46,3.0596951520328e-12,8.0500390864401e-08,-7.8572893769677e-25,6.0422958807584e-25
47,0,0,47,3.0596951520322e-12,8.0500390864406e-08,-8.4322129899166e-25,6.7208424769933e-25
48,0,0,48,3.0596951520315e-12,8.0500390864411e-08,-9.1987778071817e-25,7.1893627458222e-25
49,0,0,49,3.0596951520308e-12,8.0500390864416e-08,-1.0061163226605e-24,7.6094154006343e-25
50,0,0,50,3.05969515203e-12,8.0500390864421e-08,-1.0540266237396e-24,7.884065213396e-25
