x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3261406438286e-12,7.4050846186718e-08,6.70744215107e-26,6.3007898221813e-26
1,0,0,1,3.3261406438286e-12,7.4050846186717e-08,7.6656481726514e-26,5.6545549686242e-26
2,0,0,2,3.3261406438285e-12,7.4050846186717e-08,1.0540266237396e-25,4.8467614016779e-26
3,0,0,3,3.3261406438285e-12,7.4050846186716e-08,1.341488430214e-25,3.3927329811745e-26
4,0,0,4,3.3261406438284e-12,7.4050846186715e-08,1.4373090323721e-25,2.9080568410067e-26
5,0,0,5,3.3261406438284e-12,7.4050846186714e-08,1.4373090323721e-25,1.6155871338926e-26
6,0,0,6,3.3261406438284e-12,7.4050846186713e-08,-2.012232645321e-25,1.1309109937248e-26
7,0,0,7,3.3261406438285e-12,7.4050846186713e-08,1.6289502366884e-25,-1.7286782332651e-25
8,0,0,8,3.3261406438287e-12,7.4050846186712e-08,1.8205914410047e-25,-1.8094575899597e-25
9,0,0,9,3.3261406438289e-12,7.4050846186711e-08,2.2038738496373e-25,-1.8579252039765e-25
10,0,0,10,3.3261406438291e-12,7.405084618671e-08,2.2038738496373e-25,-2.0194839173658e-25
11,0,0,11,3.3261406438293e-12,7.4050846186708e-08,2.3955150539536e-25,-1.9063928179933e-25
12,0,0,12,3.3261406438295e-12,7.4050846186707e-08,2.5871562582699e-25,-1.9387045606712e-25
13,0,0,13,3.3261406438295e-12,7.4050846186706e-08,3.8328240863257e-26,1.324781449792e-25
14,0,0,14,3.3261406438294e-12,7.4050846186706e-08,6.70744215107e-26,1.0824433797081e-25
15,0,0,15,3.3261406438293e-12,7.4050846186706e-08,7.6656481726514e-26,1.0824433797081e-25
16,0,0,16,3.3261406438292e-12,7.4050846186705e-08,9.5820602158143e-26,9.3704053765773e-26
17,0,0,17,3.3261406438291e-12,7.4050846186705e-08,1.2456678280559e-25,8.4010530962417e-26
18,0,0,18,3.326140643829e-12,7.4050846186704e-08,1.5331296345303e-25,7.7548182426846e-26
19,0,0,19,3.326140643829e-12,7.4050846186704e-08,-3.9286446884839e-25,-9.5319640899665e-26
20,0,0,20,3.3261406438291e-12,7.4050846186706e-08,-3.5453622798513e-25,-1.0339757656913e-25
21,0,0,21,3.3261406438292e-12,7.4050846186708e-08,-3.1620798712187e-25,-1.1147551223859e-25
22,0,0,22,3.3261406438294e-12,7.405084618671e-08,-2.8746180647443e-25,-1.1632227364027e-25
23,0,0,23,3.3261406438295e-12,7.4050846186711e-08,-2.4913356561117e-25,-1.1793786077416e-25
24,0,0,24,3.3261406438296e-12,7.4050846186712e-08,-2.1080532474791e-25,-1.2763138357752e-25
25,0,0,25,3.3261406438297e-12,7.4050846186713e-08,-2.7787974625861e-25,-1.1632227364027e-25
26,0,0,26,3.3261406438296e-12,7.4050846186713e-08,1.6289502366884e-25,8.562611809631e-26
27,0,0,27,3.3261406438296e-12,7.4050846186712e-08,2.2038738496373e-25,7.7548182426846e-26
28,0,0,28,3.3261406438295e-12,7.405084618671e-08,2.2996944517954e-25,8.0779356694632e-26
29,0,0,29,3.3261406438294e-12,7.4050846186709e-08,2.682976860428e-25,7.4317008159061e-26
30,0,0,30,3.3261406438293e-12,7.4050846186707e-08,2.4913356561117e-25,7.5932595292954e-26
31,0,0,31,3.3261406438293e-12,7.4050846186706e-08,2.9704386669024e-25,6.9470246757383e-26
32,0,0,32,3.3261406438292e-12,7.4050846186706e-08,-2.3955150539536e-25,2.2618219874497e-26
33,0,0,33,3.3261406438292e-12,7.4050846186707e-08,-2.2038738496373e-25,1.6155871338926e-26
34,0,0,34,3.3261406438292e-12,7.4050846186709e-08,-1.9164120431629e-25,3.2311742677853e-27
35,0,0,35,3.3261406438292e-12,7.405084618671e-08,-1.7247708388466e-25,-3.2311742677853e-27
36,0,0,36,3.3261406438292e-12,7.4050846186711e-08,-1.7247708388466e-25,-1.1309109937248e-26
37,0,0,37,3.3261406438292e-12,7.4050846186711e-08,-1.6289502366884e-25,-3.2311742677853e-26
38,0,0,38,3.3261406438292e-12,7.4050846186713e-08,-4.1202858928001e-25,1.324781449792e-25
39,0,0,39,3.326140643829e-12,7.4050846186715e-08,-3.9286446884839e-25,1.2440020930973e-25
40,0,0,40,3.3261406438289e-12,7.4050846186717e-08,-3.7370034841676e-25,1.2924697071141e-25
41,0,0,41,3.3261406438288e-12,7.4050846186719e-08,-3.6411828820094e-25,1.1955344790805e-25
42,0,0,42,3.3261406438287e-12,7.4050846186721e-08,-3.2579004733769e-25,1.098599251047e-25
43,0,0,43,3.3261406438286e-12,7.4050846186723e-08,-3.0662592690606e-25,1.0501316370302e-25
44,0,0,44,3.3261406438285e-12,7.4050846186724e-08,-1.6289502366884e-25,-1.0501316370302e-25
45,0,0,45,3.3261406438285e-12,7.4050846186723e-08,1.6289502366884e-25,1.2924697071141e-26
46,0,0,46,3.3261406438285e-12,7.4050846186722e-08,2.012232645321e-25,-3.2311742677853e-27
47,0,0,47,3.3261406438285e-12,7.4050846186721e-08,2.1080532474791e-25,-1.1309109937248e-26
48,0,0,48,3.3261406438285e-12,7.405084618672e-08,2.1080532474791e-25,-1.9387045606712e-26
49,0,0,49,3.3261406438285e-12,7.4050846186719e-08,2.2996944517954e-25,-1.9387045606712e-26
50,0,0,50,3.3261406438286e-12,7.4050846186718e-08,2.2996944517954e-25,-2.4233807008389e-26
