x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6773231977415e-13,6.6988579977643e-07,-7.6656481726514e-26,7.7750130818583e-26
1,0,0,1,3.6773231977408e-13,6.6988579977643e-07,0,8.0981305086368e-26
2,0,0,2,3.6773231977399e-13,6.6988579977643e-07,7.6656481726514e-26,8.4212479354153e-26
3,0,0,3,3.6773231977391e-13,6.6988579977643e-07,1.5331296345303e-25,8.7039756838466e-26
4,0,0,4,3.6773231977382e-13,6.6988579977642e-07,1.5331296345303e-25,8.9867034322778e-26
5,0,0,5,3.6773231977373e-13,6.6988579977642e-07,1.5331296345303e-25,9.1886518240143e-26
6,0,0,6,3.6773231977364e-13,6.6988579977642e-07,-7.6656481726514e-26,8.1587150261578e-26
7,0,0,7,3.6773231977367e-13,6.6988579977642e-07,-2.2996944517954e-25,-6.9470246757383e-26
8,0,0,8,3.6773231977373e-13,6.6988579977642e-07,-1.5331296345303e-25,-6.6037124097861e-26
9,0,0,9,3.677323197738e-13,6.6988579977643e-07,-1.5331296345303e-25,-6.3209846613549e-26
10,0,0,10,3.6773231977386e-13,6.6988579977643e-07,-1.5331296345303e-25,-5.9170878778818e-26
11,0,0,11,3.6773231977392e-13,6.6988579977643e-07,-1.5331296345303e-25,-5.7353343253188e-26
12,0,0,12,3.6773231977397e-13,6.6988579977643e-07,-7.6656481726514e-26,-5.3920220593667e-26
13,0,0,13,3.6773231977404e-13,6.6988579977643e-07,-3.0662592690606e-25,-2.5243548967072e-26
14,0,0,14,3.6773231977406e-13,6.6988579977643e-07,-1.5331296345303e-25,-2.1406529524077e-26
15,0,0,15,3.6773231977409e-13,6.6988579977643e-07,-7.6656481726514e-26,-1.8377303648029e-26
16,0,0,16,3.677323197741e-13,6.6988579977643e-07,-7.6656481726514e-26,-1.4136387421561e-26
17,0,0,17,3.6773231977411e-13,6.6988579977643e-07,7.6656481726514e-26,-1.0905213153775e-26
18,0,0,18,3.6773231977412e-13,6.6988579977643e-07,7.6656481726514e-26,-8.2798840611997e-27
19,0,0,19,3.6773231977411e-13,6.6988579977643e-07,-7.6656481726514e-26,5.8565033603608e-27
20,0,0,20,3.677323197741e-13,6.6988579977643e-07,0,9.6935228033558e-27
21,0,0,21,3.6773231977409e-13,6.6988579977643e-07,7.6656481726514e-26,1.3126645462878e-26
22,0,0,22,3.6773231977407e-13,6.6988579977643e-07,1.5331296345303e-25,1.6559768122399e-26
23,0,0,23,3.6773231977405e-13,6.6988579977643e-07,2.2996944517954e-25,1.9992890781921e-26
24,0,0,24,3.6773231977403e-13,6.6988579977643e-07,3.0662592690606e-25,2.3829910224916e-26
25,0,0,25,3.6773231977404e-13,6.6988579977643e-07,0,-1.0481121531128e-25
26,0,0,26,3.6773231977414e-13,6.6988579977643e-07,-2.2996944517954e-25,-1.015800410435e-25
27,0,0,27,3.6773231977424e-13,6.6988579977643e-07,-2.2996944517954e-25,-9.8348866775714e-26
28,0,0,28,3.6773231977434e-13,6.6988579977643e-07,-1.5331296345303e-25,-9.6531331250085e-26
29,0,0,29,3.6773231977443e-13,6.6988579977643e-07,0,-9.3502105374036e-26
30,0,0,30,3.6773231977452e-13,6.6988579977643e-07,7.6656481726514e-26,-9.0876776281461e-26
31,0,0,31,3.6773231977461e-13,6.6988579977643e-07,1.5331296345303e-25,-8.7443653621939e-26
32,0,0,32,3.677323197746e-13,6.6988579977643e-07,-1.5331296345303e-25,4.6852026882886e-26
33,0,0,33,3.6773231977456e-13,6.6988579977643e-07,-7.6656481726514e-26,5.0083201150672e-26
34,0,0,34,3.677323197745e-13,6.6988579977643e-07,0,5.3516323810193e-26
35,0,0,35,3.6773231977445e-13,6.6988579977643e-07,0,5.6747498077979e-26
36,0,0,36,3.6773231977439e-13,6.6988579977643e-07,7.6656481726514e-26,5.9776723954027e-26
37,0,0,37,3.6773231977433e-13,6.6988579977643e-07,2.2996944517954e-25,6.2805949830076e-26
38,0,0,38,3.6773231977429e-13,6.6988579977643e-07,-7.6656481726514e-26,8.4818324529363e-27
39,0,0,39,3.6773231977428e-13,6.6988579977643e-07,0,1.1713006720722e-26
40,0,0,40,3.6773231977427e-13,6.6988579977643e-07,7.6656481726514e-26,1.534807777198e-26
41,0,0,41,3.6773231977425e-13,6.6988579977643e-07,1.5331296345303e-25,1.8377303648029e-26
42,0,0,42,3.6773231977423e-13,6.6988579977643e-07,7.6656481726514e-26,2.0800684348868e-26
43,0,0,43,3.6773231977421e-13,6.6988579977643e-07,1.5331296345303e-25,2.3829910224916e-26
44,0,0,44,3.6773231977417e-13,6.6988579977643e-07,7.6656481726514e-26,7.67403888599e-26
45,0,0,45,3.6773231977417e-13,6.6988579977643e-07,-7.6656481726514e-26,-2.0194839173658e-28
46,0,0,46,3.6773231977417e-13,6.6988579977643e-07,0,4.0389678347316e-27
47,0,0,47,3.6773231977417e-13,6.6988579977643e-07,0,7.8759872777266e-27
48,0,0,48,3.6773231977416e-13,6.6988579977643e-07,0,1.1511058328985e-26
49,0,0,49,3.6773231977414e-13,6.6988579977643e-07,7.6656481726514e-26,1.4338335813297e-26
50,0,0,50,3.6773231977413e-13,6.6988579977643e-07,1.5331296345303e-25,1.6963664905873e-26
