x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4841647784451e-12,1.6596896781203e-07,3.2579004733769e-25,-3.5785255015722e-25
1,0,0,1,1.4841647784454e-12,1.6596896781203e-07,3.6411828820094e-25,-2.7303422562785e-25
2,0,0,2,1.4841647784457e-12,1.6596896781203e-07,3.2579004733769e-25,-1.9306266250017e-25
3,0,0,3,1.4841647784458e-12,1.6596896781203e-07,3.8328240863257e-26,-1.1470668650638e-25
4,0,0,4,1.4841647784459e-12,1.6596896781203e-07,5.7492361294886e-26,-4.1197471914262e-26
5,0,0,5,1.4841647784459e-12,1.6596896781203e-07,-5.7492361294886e-26,2.4233807008389e-26
6,0,0,6,1.4841647784458e-12,1.6596896781203e-07,-1.9164120431629e-26,5.4929962552349e-26
7,0,0,7,1.4841647784462e-12,1.6596896781203e-07,-1.7247708388466e-25,-4.6528909456108e-25
8,0,0,8,1.4841647784466e-12,1.6596896781203e-07,-1.7247708388466e-25,-3.837019442995e-25
9,0,0,9,1.4841647784469e-12,1.6596896781203e-07,-2.4913356561117e-25,-2.964602390693e-25
10,0,0,10,1.4841647784472e-12,1.6596896781203e-07,-1.5331296345303e-25,-2.0114059816963e-25
11,0,0,11,1.4841647784474e-12,1.6596896781203e-07,-1.341488430214e-25,-1.3894049351477e-25
12,0,0,12,1.4841647784474e-12,1.6596896781203e-07,-9.5820602158143e-26,-5.8968930387081e-26
13,0,0,13,1.4841647784475e-12,1.6596896781203e-07,2.4913356561117e-25,-6.7046866056544e-26
14,0,0,14,1.4841647784475e-12,1.6596896781203e-07,2.2996944517954e-25,2.3426013441443e-26
15,0,0,15,1.4841647784474e-12,1.6596896781203e-07,2.2996944517954e-25,1.1066771867165e-25
16,0,0,16,1.4841647784473e-12,1.6596896781203e-07,2.1080532474791e-25,1.8175355256292e-25
17,0,0,17,1.4841647784471e-12,1.6596896781203e-07,1.5331296345303e-25,2.512237993203e-25
18,0,0,18,1.4841647784468e-12,1.6596896781203e-07,7.6656481726514e-26,3.1261611040822e-25
19,0,0,19,1.4841647784466e-12,1.6596896781203e-07,1.7247708388466e-25,5.0083201150672e-26
20,0,0,20,1.4841647784464e-12,1.6596896781203e-07,1.341488430214e-25,1.4055608064866e-25
21,0,0,21,1.4841647784463e-12,1.6596896781203e-07,1.9164120431629e-25,2.2698999231191e-25
22,0,0,22,1.484164778446e-12,1.6596896781203e-07,1.1498472258977e-25,3.174628718099e-25
23,0,0,23,1.4841647784456e-12,1.6596896781202e-07,3.8328240863257e-26,4.0955133844178e-25
24,0,0,24,1.4841647784451e-12,1.6596896781203e-07,-1.341488430214e-25,5.0971774074313e-25
25,0,0,25,1.4841647784447e-12,1.6596896781203e-07,-2.1080532474791e-25,5.2506581851511e-26
26,0,0,26,1.4841647784451e-12,1.6596896781203e-07,-1.7247708388466e-25,-3.6027593085806e-25
27,0,0,27,1.4841647784454e-12,1.6596896781203e-07,-9.5820602158143e-26,-2.7222643206091e-25
28,0,0,28,1.4841647784456e-12,1.6596896781203e-07,-1.9164120431629e-25,-1.9063928179933e-25
29,0,0,29,1.4841647784458e-12,1.6596896781203e-07,-4.4077476992746e-25,-1.1066771867165e-25
30,0,0,30,1.4841647784458e-12,1.6596896781203e-07,-3.6411828820094e-25,-2.8272774843121e-26
31,0,0,31,1.4841647784458e-12,1.6596896781203e-07,-4.4077476992746e-25,5.4122168985403e-26
32,0,0,32,1.4841647784461e-12,1.6596896781204e-07,2.1080532474791e-25,-5.2425802494816e-25
33,0,0,33,1.4841647784465e-12,1.6596896781203e-07,1.1498472258977e-25,-4.4832542965521e-25
34,0,0,34,1.4841647784469e-12,1.6596896781203e-07,1.1498472258977e-25,-3.6189151799195e-25
35,0,0,35,1.4841647784472e-12,1.6596896781203e-07,5.7492361294886e-26,-2.8030436773037e-25
36,0,0,36,1.4841647784475e-12,1.6596896781203e-07,9.5820602158143e-26,-1.9144707536628e-25
37,0,0,37,1.4841647784476e-12,1.6596896781203e-07,2.2996944517954e-25,-1.0258978300218e-25
38,0,0,38,1.4841647784477e-12,1.6596896781203e-07,-9.5820602158143e-26,-1.2520800287668e-25
39,0,0,39,1.4841647784478e-12,1.6596896781203e-07,-3.8328240863257e-26,-5.4929962552349e-26
40,0,0,40,1.4841647784478e-12,1.6596896781203e-07,-7.6656481726514e-26,3.5542916945638e-26
41,0,0,41,1.4841647784477e-12,1.6596896781203e-07,-9.5820602158143e-26,1.2682359001057e-25
42,0,0,42,1.4841647784475e-12,1.6596896781203e-07,0,2.0841074027215e-25
43,0,0,43,1.4841647784473e-12,1.6596896781203e-07,-1.341488430214e-25,2.9080568410067e-25
44,0,0,44,1.4841647784469e-12,1.6596896781204e-07,-1.9164120431629e-25,4.7740599806527e-25
45,0,0,45,1.4841647784468e-12,1.6596896781204e-07,-3.8328240863257e-26,1.1793786077416e-25
46,0,0,46,1.4841647784467e-12,1.6596896781204e-07,1.9164120431629e-26,2.2133543734329e-25
47,0,0,47,1.4841647784464e-12,1.6596896781204e-07,7.6656481726514e-26,3.0130700047098e-25
48,0,0,48,1.4841647784461e-12,1.6596896781203e-07,1.341488430214e-25,3.8208635716561e-25
49,0,0,49,1.4841647784457e-12,1.6596896781203e-07,1.9164120431629e-25,4.709436495297e-25
50,0,0,50,1.4841647784452e-12,1.6596896781203e-07,1.5331296345303e-25,5.3637492845235e-25
