x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7190478770615e-10,1.4299743226427e-09,1.3250192642181e-25,6.2038545941477e-25
1,0,0,1,1.7190478770615e-10,1.4299743226419e-09,1.6678773563152e-25,4.1359030627651e-25
2,0,0,2,1.7190478770615e-10,1.4299743226409e-09,1.781664321378e-25,3.1019272970739e-25
3,0,0,3,1.7190478770615e-10,1.4299743226399e-09,1.8220886379134e-25,2.0679515313826e-25
4,0,0,4,1.7190478770615e-10,1.4299743226388e-09,2.1394943825623e-25,0
5,0,0,5,1.7190478770615e-10,1.4299743226376e-09,2.2667561198036e-25,-1.0339757656913e-25
6,0,0,6,1.7190478770615e-10,1.4299743226363e-09,2.5721842891826e-25,1.0339757656913e-25
7,0,0,7,1.7190478770615e-10,1.4299743226349e-09,2.5587095170042e-25,5.1698788284564e-25
8,0,0,8,1.7190478770615e-10,1.4299743226334e-09,2.7518479182292e-25,3.1019272970739e-25
9,0,0,9,1.7190478770615e-10,1.4299743226318e-09,2.9659470761763e-25,2.0679515313826e-25
10,0,0,10,1.7190478770615e-10,1.4299743226301e-09,3.0497901030646e-25,0
11,0,0,11,1.7190478770615e-10,1.4299743226284e-09,3.1695658557623e-25,-1.0339757656913e-25
12,0,0,12,1.7190478770615e-10,1.4299743226267e-09,3.0348181339774e-25,-2.0679515313826e-25
13,0,0,13,1.7190478770615e-10,1.4299743226251e-09,2.6979488295152e-25,3.1019272970739e-25
14,0,0,14,1.7190478770615e-10,1.4299743226236e-09,2.8042498100344e-25,1.0339757656913e-25
15,0,0,15,1.7190478770615e-10,1.4299743226221e-09,2.6425525438925e-25,-1.0339757656913e-25
16,0,0,16,1.7190478770615e-10,1.4299743226206e-09,2.5557151231867e-25,-1.0339757656913e-25
17,0,0,17,1.7190478770615e-10,1.4299743226192e-09,2.4868440653855e-25,-3.1019272970739e-25
18,0,0,18,1.7190478770615e-10,1.4299743226178e-09,2.6575245129797e-25,-5.1698788284564e-25
19,0,0,19,1.7190478770615e-10,1.4299743226174e-09,-2.5632011077303e-25,4.1359030627651e-25
20,0,0,20,1.7190478770615e-10,1.4299743226188e-09,-2.4703748993896e-25,3.1019272970739e-25
21,0,0,21,1.7190478770615e-10,1.4299743226201e-09,-2.3520963436007e-25,1.0339757656913e-25
22,0,0,22,1.7190478770615e-10,1.4299743226214e-09,-2.2442981661727e-25,-1.0339757656913e-25
23,0,0,23,1.7190478770615e-10,1.4299743226226e-09,-2.1335055949274e-25,-2.0679515313826e-25
24,0,0,24,1.7190478770615e-10,1.4299743226237e-09,-2.0376849927693e-25,-4.1359030627651e-25
25,0,0,25,1.7190478770615e-10,1.4299743226248e-09,-1.9718083287855e-25,0
26,0,0,26,1.7190478770615e-10,1.4299743226261e-09,-2.3386215714222e-25,3.1019272970739e-25
27,0,0,27,1.7190478770615e-10,1.4299743226273e-09,-2.1889018805501e-25,2.0679515313826e-25
28,0,0,28,1.7190478770615e-10,1.4299743226285e-09,-2.1799186990977e-25,1.0339757656913e-25
29,0,0,29,1.7190478770615e-10,1.4299743226297e-09,-2.1499747609233e-25,0
30,0,0,30,1.7190478770615e-10,1.4299743226309e-09,-2.0930812783919e-25,-3.1019272970739e-25
31,0,0,31,1.7190478770615e-10,1.429974322632e-09,-2.1110476412966e-25,-4.1359030627651e-25
32,0,0,32,1.7190478770615e-10,1.4299743226331e-09,-1.856524166814e-25,2.0679515313826e-25
33,0,0,33,1.7190478770615e-10,1.4299743226341e-09,-1.8011278811913e-25,1.0339757656913e-25
34,0,0,34,1.7190478770615e-10,1.4299743226351e-09,-1.6768605377675e-25,-1.0339757656913e-25
35,0,0,35,1.7190478770615e-10,1.429974322636e-09,-1.7472287924774e-25,-2.0679515313826e-25
36,0,0,36,1.7190478770615e-10,1.429974322637e-09,-1.6573969779541e-25,-3.1019272970739e-25
37,0,0,37,1.7190478770615e-10,1.4299743226378e-09,-1.5271408468954e-25,-5.1698788284564e-25
38,0,0,38,1.7190478770615e-10,1.4299743226387e-09,-1.9373727998849e-25,4.1359030627651e-25
39,0,0,39,1.7190478770615e-10,1.4299743226398e-09,-1.8086138657349e-25,3.1019272970739e-25
40,0,0,40,1.7190478770615e-10,1.4299743226407e-09,-1.6873409161285e-25,1.0339757656913e-25
41,0,0,41,1.7190478770615e-10,1.4299743226416e-09,-1.5900231170617e-25,-1.0339757656913e-25
42,0,0,42,1.7190478770615e-10,1.4299743226424e-09,-1.2486622218733e-25,-1.0339757656913e-25
43,0,0,43,1.7190478770615e-10,1.429974322643e-09,-1.0210882917477e-25,-3.1019272970739e-25
44,0,0,44,1.7190478770615e-10,1.4299743226434e-09,-6.4828626147618e-26,0
45,0,0,45,1.7190478770615e-10,1.4299743226436e-09,-1.5570847850698e-26,3.1019272970739e-25
46,0,0,46,1.7190478770615e-10,1.4299743226436e-09,1.4073650941977e-26,1.0339757656913e-25
47,0,0,47,1.7190478770615e-10,1.4299743226435e-09,2.5602067139129e-26,0
48,0,0,48,1.7190478770615e-10,1.4299743226433e-09,3.7280203027152e-26,-2.0679515313826e-25
49,0,0,49,1.7190478770615e-10,1.4299743226431e-09,6.1085633875816e-26,-3.1019272970739e-25
50,0,0,50,1.7190478770615e-10,1.4299743226427e-09,8.5489943487968e-26,-4.1359030627651e-25
