x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.8847062066268e-12,4.184981442341e-08,2.8746180647443e-26,4.1359030627651e-25
1,0,0,1,5.8847062066264e-12,4.184981442341e-08,2.8746180647443e-26,2.7788098702953e-25
2,0,0,2,5.8847062066262e-12,4.184981442341e-08,2.8746180647443e-26,1.324781449792e-25
3,0,0,3,5.8847062066261e-12,4.184981442341e-08,3.8328240863257e-26,-1.9387045606712e-26
4,0,0,4,5.8847062066262e-12,4.1849814423409e-08,4.7910301079071e-26,-1.6155871338926e-25
5,0,0,5,5.8847062066264e-12,4.1849814423409e-08,6.70744215107e-26,-2.7464981276175e-25
6,0,0,6,5.8847062066268e-12,4.1849814423409e-08,-7.6656481726514e-26,-6.4623485355705e-27
7,0,0,7,5.8847062066265e-12,4.1849814423409e-08,-9.1029572050236e-26,3.4250447238524e-25
8,0,0,8,5.8847062066262e-12,4.184981442341e-08,-8.1447511834421e-26,1.971016303349e-25
9,0,0,9,5.8847062066261e-12,4.184981442341e-08,-6.70744215107e-26,4.5236439748994e-26
10,0,0,10,5.8847062066262e-12,4.184981442341e-08,-6.70744215107e-26,-1.4863401631812e-25
11,0,0,11,5.8847062066264e-12,4.1849814423411e-08,-7.1865451618607e-26,-2.5849394142282e-25
12,0,0,12,5.8847062066267e-12,4.1849814423411e-08,-4.3119270971164e-26,-4.0066560920537e-25
13,0,0,13,5.8847062066269e-12,4.1849814423411e-08,-1.5810399356094e-25,3.295797753141e-25
14,0,0,14,5.8847062066267e-12,4.1849814423412e-08,-1.3893987312931e-25,1.4540284205034e-25
15,0,0,15,5.8847062066266e-12,4.1849814423413e-08,-1.1498472258977e-25,9.6935228033558e-27
16,0,0,16,5.8847062066266e-12,4.1849814423413e-08,-8.6238541942328e-26,-1.2278462217584e-25
17,0,0,17,5.8847062066268e-12,4.1849814423414e-08,-7.6656481726514e-26,-2.6495628995839e-25
18,0,0,18,5.8847062066271e-12,4.1849814423414e-08,-7.1865451618607e-26,-3.8127856359866e-25
19,0,0,19,5.8847062066272e-12,4.1849814423414e-08,1.0061163226605e-25,3.9097208640202e-25
20,0,0,20,5.8847062066269e-12,4.1849814423414e-08,1.1498472258977e-25,2.4556924435168e-25
21,0,0,21,5.8847062066268e-12,4.1849814423413e-08,1.2935781291349e-25,1.0016640230134e-25
22,0,0,22,5.8847062066268e-12,4.1849814423412e-08,1.341488430214e-25,-5.8161136820135e-26
23,0,0,23,5.8847062066269e-12,4.1849814423412e-08,1.4373090323721e-25,-2.0033280460269e-25
24,0,0,24,5.8847062066272e-12,4.1849814423411e-08,1.1977575269768e-25,-3.8127856359866e-25
25,0,0,25,5.8847062066275e-12,4.184981442341e-08,8.6238541942328e-26,-4.5236439748994e-26
26,0,0,26,5.8847062066272e-12,4.184981442341e-08,5.7492361294886e-26,2.7788098702953e-25
27,0,0,27,5.884706206627e-12,4.184981442341e-08,6.2283391402793e-26,1.2601579644363e-25
28,0,0,28,5.884706206627e-12,4.1849814423409e-08,8.1447511834421e-26,-1.9387045606712e-26
29,0,0,29,5.8847062066271e-12,4.1849814423409e-08,8.6238541942328e-26,-1.8094575899597e-25
30,0,0,30,5.8847062066274e-12,4.1849814423408e-08,1.0061163226605e-25,-3.2634860104631e-25
31,0,0,31,5.8847062066278e-12,4.1849814423408e-08,1.1019369248186e-25,-4.7821379163222e-25
32,0,0,32,5.8847062066277e-12,4.1849814423408e-08,-7.6656481726514e-26,4.4590204895437e-25
33,0,0,33,5.8847062066273e-12,4.1849814423408e-08,-7.6656481726514e-26,2.9726803263624e-25
34,0,0,34,5.8847062066271e-12,4.1849814423409e-08,-5.7492361294886e-26,1.5509636485369e-25
35,0,0,35,5.8847062066271e-12,4.1849814423409e-08,-6.70744215107e-26,6.4623485355705e-27
36,0,0,36,5.8847062066272e-12,4.1849814423409e-08,-5.2701331186979e-26,-1.3894049351477e-25
37,0,0,37,5.8847062066274e-12,4.184981442341e-08,-4.7910301079071e-26,-2.8757450983289e-25
38,0,0,38,5.8847062066274e-12,4.184981442341e-08,-1.2456678280559e-25,5.1698788284564e-25
39,0,0,39,5.884706206627e-12,4.1849814423411e-08,-1.1498472258977e-25,3.7481621506309e-25
40,0,0,40,5.8847062066267e-12,4.1849814423411e-08,-1.0061163226605e-25,2.2618219874497e-25
41,0,0,41,5.8847062066266e-12,4.1849814423412e-08,-1.5810399356094e-25,7.7548182426846e-26
42,0,0,42,5.8847062066266e-12,4.1849814423413e-08,-1.6289502366884e-25,-5.4929962552349e-26
43,0,0,43,5.8847062066267e-12,4.1849814423414e-08,-1.5810399356094e-25,-2.0356397887047e-25
44,0,0,44,5.8847062066269e-12,4.1849814423415e-08,-2.8746180647443e-26,7.7548182426846e-26
45,0,0,45,5.8847062066265e-12,4.1849814423414e-08,1.2456678280559e-25,3.4896682092081e-25
46,0,0,46,5.8847062066262e-12,4.1849814423413e-08,1.3893987312931e-25,1.6478988765705e-25
47,0,0,47,5.8847062066261e-12,4.1849814423412e-08,1.2456678280559e-25,1.6155871338926e-26
48,0,0,48,5.8847062066262e-12,4.1849814423412e-08,1.3893987312931e-25,-1.2924697071141e-25
49,0,0,49,5.8847062066264e-12,4.1849814423411e-08,1.4373090323721e-25,-2.7464981276175e-25
50,0,0,50,5.8847062066267e-12,4.184981442341e-08,1.4373090323721e-25,-3.942032606698e-25
