x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9850292125014e-11,8.2420898949837e-09,1.7966362904652e-26,-7.7548182426846e-26
1,0,0,1,2.9850292125014e-11,8.2420898949837e-09,5.9887876348839e-27,-1.0339757656913e-25
2,0,0,2,2.9850292125014e-11,8.2420898949836e-09,-4.7910301079071e-27,-1.2924697071141e-25
3,0,0,3,2.9850292125014e-11,8.2420898949837e-09,-3.5932725809304e-27,-1.8094575899597e-25
4,0,0,4,2.9850292125014e-11,8.2420898949837e-09,-3.5932725809304e-27,-2.0679515313826e-25
5,0,0,5,2.9850292125015e-11,8.2420898949837e-09,1.0779817742791e-26,-2.3264454728054e-25
6,0,0,6,2.9850292125015e-11,8.2420898949836e-09,-2.3955150539536e-25,-1.5509636485369e-25
7,0,0,7,2.9850292125015e-11,8.2420898949859e-09,-4.7910301079071e-25,2.5849394142282e-26
8,0,0,8,2.9850292125015e-11,8.2420898949885e-09,-4.5754337530513e-25,2.5849394142282e-26
9,0,0,9,2.9850292125015e-11,8.2420898949911e-09,-4.7550973820978e-25,-2.5849394142282e-26
10,0,0,10,2.9850292125015e-11,8.2420898949938e-09,-4.6233440541304e-25,-7.7548182426846e-26
11,0,0,11,2.9850292125015e-11,8.2420898949964e-09,-4.7910301079071e-25,-1.0339757656913e-25
12,0,0,12,2.9850292125015e-11,8.2420898949989e-09,-4.5754337530513e-25,-1.2924697071141e-25
13,0,0,13,2.9850292125015e-11,8.2420898950005e-09,1.7966362904652e-26,2.0679515313826e-25
14,0,0,14,2.9850292125015e-11,8.2420898950003e-09,3.353721075535e-26,1.5509636485369e-25
15,0,0,15,2.9850292125015e-11,8.2420898950002e-09,4.6712543552095e-26,1.0339757656913e-25
16,0,0,16,2.9850292125015e-11,8.2420898949999e-09,4.3119270971164e-26,1.0339757656913e-25
17,0,0,17,2.9850292125015e-11,8.2420898949996e-09,9.4622844631166e-26,7.7548182426846e-26
18,0,0,18,2.9850292125015e-11,8.2420898949991e-09,9.9413874739073e-26,5.1698788284564e-26
19,0,0,19,2.9850292125014e-11,8.2420898949973e-09,6.5756888231025e-25,1.5509636485369e-25
20,0,0,20,2.9850292125014e-11,8.2420898949935e-09,6.8871057801165e-25,1.0339757656913e-25
21,0,0,21,2.9850292125014e-11,8.2420898949895e-09,7.3182984898282e-25,5.1698788284564e-26
22,0,0,22,2.9850292125014e-11,8.2420898949855e-09,7.5578499952235e-25,2.5849394142282e-26
23,0,0,23,2.9850292125014e-11,8.2420898949813e-09,7.6536705973817e-25,0
24,0,0,24,2.9850292125014e-11,8.2420898949769e-09,8.0369530060142e-25,-2.5849394142282e-26
25,0,0,25,2.9850292125014e-11,8.2420898949728e-09,5.5935276509816e-25,-2.5849394142282e-26
26,0,0,26,2.9850292125014e-11,8.2420898949712e-09,3.0782368443303e-25,-2.5849394142282e-26
27,0,0,27,2.9850292125014e-11,8.2420898949694e-09,3.1501022959489e-25,-5.1698788284564e-26
28,0,0,28,2.9850292125014e-11,8.2420898949677e-09,3.042304118521e-25,-1.0339757656913e-25
29,0,0,29,2.9850292125015e-11,8.2420898949661e-09,3.1141695701396e-25,-1.0339757656913e-25
30,0,0,30,2.9850292125015e-11,8.2420898949643e-09,3.1740574464885e-25,-1.2924697071141e-25
31,0,0,31,2.9850292125015e-11,8.2420898949625e-09,3.2459228981071e-25,-1.5509636485369e-25
32,0,0,32,2.9850292125015e-11,8.2420898949635e-09,-4.4556580003536e-25,1.2924697071141e-25
33,0,0,33,2.9850292125015e-11,8.2420898949659e-09,-4.3478598229257e-25,1.2924697071141e-25
34,0,0,34,2.9850292125015e-11,8.2420898949683e-09,-4.539501027242e-25,1.0339757656913e-25
35,0,0,35,2.9850292125014e-11,8.2420898949709e-09,-4.6832319304792e-25,7.7548182426846e-26
36,0,0,36,2.9850292125014e-11,8.2420898949736e-09,-5.0784919143816e-25,5.1698788284564e-26
37,0,0,37,2.9850292125014e-11,8.2420898949765e-09,-5.210245242349e-25,0
38,0,0,38,2.9850292125014e-11,8.2420898949789e-09,-2.527268381921e-25,2.3264454728054e-25
39,0,0,39,2.9850292125014e-11,8.2420898949804e-09,-2.9584610916327e-25,2.0679515313826e-25
40,0,0,40,2.9850292125014e-11,8.2420898949821e-09,-3.2698780486466e-25,1.8094575899597e-25
41,0,0,41,2.9850292125014e-11,8.242089894984e-09,-3.5333847045815e-25,1.5509636485369e-25
42,0,0,42,2.9850292125014e-11,8.2420898949861e-09,-3.8328240863257e-25,1.2924697071141e-25
43,0,0,43,2.9850292125014e-11,8.2420898949882e-09,-3.9645774142932e-25,7.7548182426846e-26
44,0,0,44,2.9850292125013e-11,8.2420898949901e-09,-8.3843026888375e-26,0
45,0,0,45,2.9850292125013e-11,8.2420898949888e-09,2.2038738496373e-25,0
46,0,0,46,2.9850292125013e-11,8.2420898949876e-09,2.0601429464001e-25,-2.5849394142282e-26
47,0,0,47,2.9850292125014e-11,8.2420898949865e-09,1.9164120431629e-25,-5.1698788284564e-26
48,0,0,48,2.9850292125014e-11,8.2420898949855e-09,1.652905387228e-25,-7.7548182426846e-26
49,0,0,49,2.9850292125014e-11,8.2420898949846e-09,1.5451072098001e-25,-1.2924697071141e-25
50,0,0,50,2.9850292125014e-11,8.2420898949837e-09,1.4373090323721e-25,-1.5509636485369e-25
