x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1098847610066e-11,3.4564672089579e-09,-5.1952732732618e-25,2.5849394142282e-25
1,0,0,1,7.1098847610066e-11,3.4564672089607e-09,-5.5635837128072e-25,1.5509636485369e-25
2,0,0,2,7.1098847610066e-11,3.4564672089637e-09,-5.6863538593223e-25,5.1698788284564e-26
3,0,0,3,7.1098847610066e-11,3.4564672089671e-09,-7.3662087909072e-25,-1.0339757656913e-25
4,0,0,4,7.1098847610066e-11,3.4564672089713e-09,-8.3154316310363e-25,-1.5509636485369e-25
5,0,0,5,7.1098847610066e-11,3.4564672089758e-09,-8.1357680019898e-25,-2.5849394142282e-25
6,0,0,6,7.1098847610066e-11,3.4564672089805e-09,-3.8897175688571e-25,0
7,0,0,7,7.1098847610066e-11,3.4564672089827e-09,-4.2520392207676e-25,7.237830359839e-25
8,0,0,8,7.1098847610065e-11,3.4564672089851e-09,-4.3987645178222e-25,5.6868667113021e-25
9,0,0,9,7.1098847610065e-11,3.4564672089875e-09,-5.0844807020164e-25,4.1359030627651e-25
10,0,0,10,7.1098847610064e-11,3.4564672089906e-09,-6.4259691322304e-25,2.5849394142282e-25
11,0,0,11,7.1098847610064e-11,3.4564672089945e-09,-7.3632143970898e-25,1.5509636485369e-25
12,0,0,12,7.1098847610064e-11,3.4564672089987e-09,-7.8363286202456e-25,0
13,0,0,13,7.1098847610064e-11,3.4564672090006e-09,2.7069320109675e-25,7.237830359839e-25
14,0,0,14,7.1098847610063e-11,3.4564672089994e-09,2.1320083980187e-25,5.6868667113021e-25
15,0,0,15,7.1098847610063e-11,3.4564672089983e-09,1.7636979584733e-25,4.6528909456108e-25
16,0,0,16,7.1098847610062e-11,3.4564672089974e-09,1.8954512864408e-25,3.6189151799195e-25
17,0,0,17,7.1098847610062e-11,3.4564672089962e-09,2.5602067139129e-25,2.0679515313826e-25
18,0,0,18,7.1098847610062e-11,3.4564672089948e-09,2.4404309612152e-25,1.0339757656913e-25
19,0,0,19,7.1098847610061e-11,3.4564672089932e-09,4.9976432813106e-25,7.7548182426846e-25
20,0,0,20,7.1098847610061e-11,3.4564672089905e-09,4.7880357140897e-25,6.2038545941477e-25
21,0,0,21,7.109884761006e-11,3.4564672089882e-09,3.5543454613036e-25,5.1698788284564e-25
22,0,0,22,7.109884761006e-11,3.4564672089865e-09,2.6141058026268e-25,3.6189151799195e-25
23,0,0,23,7.109884761006e-11,3.456467208985e-09,2.5931450459047e-25,2.5849394142282e-25
24,0,0,24,7.1098847610059e-11,3.4564672089839e-09,1.4642585767291e-25,1.5509636485369e-25
25,0,0,25,7.1098847610059e-11,3.4564672089826e-09,5.7222865851316e-25,4.6528909456108e-25
26,0,0,26,7.1098847610059e-11,3.4564672089797e-09,5.1503573660002e-25,2.5849394142282e-25
27,0,0,27,7.1098847610059e-11,3.4564672089771e-09,4.5634561777815e-25,1.0339757656913e-25
28,0,0,28,7.1098847610059e-11,3.4564672089753e-09,2.4404309612152e-25,5.1698788284564e-26
29,0,0,29,7.1098847610059e-11,3.4564672089734e-09,3.7250259088978e-25,-1.0339757656913e-25
30,0,0,30,7.1098847610059e-11,3.4564672089716e-09,3.0063713927117e-25,-2.0679515313826e-25
31,0,0,31,7.1098847610059e-11,3.4564672089702e-09,2.323649602335e-25,-3.6189151799195e-25
32,0,0,32,7.1098847610059e-11,3.4564672089678e-09,4.7401254130106e-25,3.1019272970739e-25
33,0,0,33,7.1098847610059e-11,3.4564672089655e-09,4.1142971051653e-25,1.5509636485369e-25
34,0,0,34,7.1098847610059e-11,3.4564672089634e-09,3.5513510674862e-25,0
35,0,0,35,7.1098847610059e-11,3.4564672089616e-09,2.5841618644524e-25,-1.0339757656913e-25
36,0,0,36,7.1098847610059e-11,3.4564672089603e-09,1.9613279504245e-25,-2.5849394142282e-25
37,0,0,37,7.1098847610059e-11,3.4564672089594e-09,1.368437974571e-25,-3.1019272970739e-25
38,0,0,38,7.109884761006e-11,3.4564672089583e-09,4.2640167960374e-25,-2.0679515313826e-25
39,0,0,39,7.109884761006e-11,3.4564672089562e-09,3.4854744035024e-25,-3.6189151799195e-25
40,0,0,40,7.1098847610061e-11,3.4564672089542e-09,3.1111751763222e-25,-4.6528909456108e-25
41,0,0,41,7.1098847610061e-11,3.4564672089531e-09,1.5451072098001e-25,-6.2038545941477e-25
42,0,0,42,7.1098847610062e-11,3.4564672089522e-09,1.3714323683884e-25,-7.237830359839e-25
43,0,0,43,7.1098847610063e-11,3.4564672089518e-09,6.0786194494072e-26,-8.2718061255303e-25
44,0,0,44,7.1098847610063e-11,3.456467208952e-09,-1.2336902527861e-25,-4.1359030627651e-25
45,0,0,45,7.1098847610063e-11,3.4564672089518e-09,2.066131734035e-26,-1.5509636485369e-25
46,0,0,46,7.1098847610064e-11,3.4564672089521e-09,-1.0390546546524e-25,-3.1019272970739e-25
47,0,0,47,7.1098847610064e-11,3.4564672089529e-09,-2.5093020190164e-25,-4.1359030627651e-25
48,0,0,48,7.1098847610065e-11,3.4564672089542e-09,-2.682976860428e-25,-5.6868667113021e-25
49,0,0,49,7.1098847610065e-11,3.4564672089559e-09,-3.4525360715106e-25,-7.237830359839e-25
50,0,0,50,7.1098847610066e-11,3.4564672089579e-09,-3.841807267778e-25,-7.7548182426846e-25
