x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7987682780722e-12,5.1322831248616e-08,-9.5820602158143e-27,3.942032606698e-25
1,0,0,1,4.7987682780719e-12,5.1322831248616e-08,-1.9164120431629e-26,2.5203159288725e-25
2,0,0,2,4.7987682780717e-12,5.1322831248616e-08,-3.8328240863257e-26,1.098599251047e-25
3,0,0,3,4.7987682780716e-12,5.1322831248616e-08,-4.3119270971164e-26,-3.2311742677853e-26
4,0,0,4,4.7987682780717e-12,5.1322831248616e-08,-3.8328240863257e-26,-1.744834104604e-25
5,0,0,5,4.7987682780719e-12,5.1322831248617e-08,-9.5820602158143e-27,-2.7788098702953e-25
6,0,0,6,4.7987682780723e-12,5.1322831248617e-08,-1.7726811399256e-25,-1.9387045606712e-26
7,0,0,7,4.7987682780721e-12,5.1322831248617e-08,-2.3955150539536e-26,2.5849394142282e-25
8,0,0,8,4.7987682780719e-12,5.1322831248617e-08,-1.9164120431629e-26,1.1955344790805e-25
9,0,0,9,4.7987682780719e-12,5.1322831248617e-08,2.8746180647443e-26,-2.2618219874497e-26
10,0,0,10,4.798768278072e-12,5.1322831248617e-08,5.7492361294886e-26,-2.0356397887047e-25
11,0,0,11,4.7987682780723e-12,5.1322831248616e-08,5.2701331186979e-26,-3.1019272970739e-25
12,0,0,12,4.7987682780727e-12,5.1322831248616e-08,3.8328240863257e-26,-4.5236439748994e-25
13,0,0,13,4.7987682780728e-12,5.1322831248616e-08,4.7910301079071e-27,3.4250447238524e-25
14,0,0,14,4.7987682780726e-12,5.1322831248616e-08,-9.5820602158143e-27,1.6478988765705e-25
15,0,0,15,4.7987682780725e-12,5.1322831248616e-08,9.5820602158143e-27,2.2618219874497e-26
16,0,0,16,4.7987682780725e-12,5.1322831248616e-08,4.7910301079071e-26,-1.1955344790805e-25
17,0,0,17,4.7987682780727e-12,5.1322831248616e-08,2.8746180647443e-26,-2.6172511569061e-25
18,0,0,18,4.798768278073e-12,5.1322831248616e-08,4.3119270971164e-26,-3.6835386652752e-25
19,0,0,19,4.7987682780731e-12,5.1322831248616e-08,-5.2701331186979e-26,4.8790731443557e-25
20,0,0,20,4.7987682780727e-12,5.1322831248616e-08,-5.2701331186979e-26,3.4896682092081e-25
21,0,0,21,4.7987682780724e-12,5.1322831248616e-08,-7.6656481726514e-26,2.0679515313826e-25
22,0,0,22,4.7987682780723e-12,5.1322831248617e-08,-4.7910301079071e-27,6.7854659623491e-26
23,0,0,23,4.7987682780723e-12,5.1322831248617e-08,0,-7.4317008159061e-26
24,0,0,24,4.7987682780725e-12,5.1322831248617e-08,0,-2.5203159288725e-25
25,0,0,25,4.7987682780727e-12,5.1322831248617e-08,2.8746180647443e-26,-1.2924697071141e-26
26,0,0,26,4.7987682780723e-12,5.1322831248616e-08,1.9164120431629e-26,3.2634860104631e-25
27,0,0,27,4.7987682780721e-12,5.1322831248616e-08,2.8746180647443e-26,1.8740810753155e-25
28,0,0,28,4.798768278072e-12,5.1322831248616e-08,3.353721075535e-26,4.5236439748994e-26
29,0,0,29,4.798768278072e-12,5.1322831248616e-08,9.5820602158143e-27,-9.3704053765773e-26
30,0,0,30,4.7987682780722e-12,5.1322831248616e-08,-4.7910301079071e-27,-2.3587572154832e-25
31,0,0,31,4.7987682780725e-12,5.1322831248616e-08,-1.9164120431629e-26,-3.7481621506309e-25
32,0,0,32,4.7987682780724e-12,5.1322831248616e-08,1.9164120431629e-26,3.8450973786645e-25
33,0,0,33,4.7987682780721e-12,5.1322831248616e-08,2.8746180647443e-26,2.4233807008389e-25
34,0,0,34,4.798768278072e-12,5.1322831248616e-08,4.7910301079071e-27,1.0339757656913e-25
35,0,0,35,4.7987682780719e-12,5.1322831248616e-08,3.8328240863257e-26,-3.8774091213423e-26
36,0,0,36,4.7987682780721e-12,5.1322831248615e-08,9.1029572050236e-26,-1.8094575899597e-25
37,0,0,37,4.7987682780723e-12,5.1322831248615e-08,6.70744215107e-26,-3.2311742677853e-25
38,0,0,38,4.7987682780724e-12,5.1322831248614e-08,4.7910301079071e-27,4.3297735188323e-25
39,0,0,39,4.7987682780721e-12,5.1322831248614e-08,4.7910301079071e-27,2.8757450983289e-25
40,0,0,40,4.7987682780719e-12,5.1322831248614e-08,-1.4373090323721e-26,1.4863401631812e-25
41,0,0,41,4.7987682780718e-12,5.1322831248614e-08,4.7910301079071e-27,6.4623485355705e-27
42,0,0,42,4.7987682780719e-12,5.1322831248614e-08,1.9164120431629e-26,-1.324781449792e-25
43,0,0,43,4.7987682780721e-12,5.1322831248614e-08,0,-2.7464981276175e-25
44,0,0,44,4.7987682780724e-12,5.1322831248614e-08,-5.2701331186979e-26,6.4623485355705e-27
45,0,0,45,4.798768278072e-12,5.1322831248615e-08,-4.7910301079071e-26,3.4250447238524e-25
46,0,0,46,4.7987682780717e-12,5.1322831248615e-08,-2.3955150539536e-26,1.6478988765705e-25
47,0,0,47,4.7987682780716e-12,5.1322831248615e-08,-2.8746180647443e-26,2.2618219874497e-26
48,0,0,48,4.7987682780716e-12,5.1322831248615e-08,-6.70744215107e-26,-1.1309109937248e-25
49,0,0,49,4.7987682780718e-12,5.1322831248615e-08,-5.7492361294886e-26,-2.5526276715504e-25
50,0,0,50,4.7987682780721e-12,5.1322831248616e-08,-6.70744215107e-26,-3.6189151799195e-25
