x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.632144928909e-11,3.7057931046809e-09,-6.5876663983723e-26,3.1019272970739e-25
1,0,0,1,6.632144928909e-11,3.7057931046815e-09,-1.314538885857e-25,2.0679515313826e-25
2,0,0,2,6.6321449289089e-11,3.7057931046825e-09,-9.7317799066864e-26,1.0339757656913e-25
3,0,0,3,6.6321449289089e-11,3.7057931046836e-09,-2.2008794558198e-25,0
4,0,0,4,6.6321449289089e-11,3.7057931046851e-09,-2.4134814168582e-25,-1.0339757656913e-25
5,0,0,5,6.632144928909e-11,3.7057931046867e-09,-3.123152751592e-25,-2.5849394142282e-25
6,0,0,6,6.632144928909e-11,3.7057931046888e-09,-1.1079257124535e-26,-4.1359030627651e-25
7,0,0,7,6.632144928909e-11,3.7057931046882e-09,1.5600791788873e-25,-3.6189151799195e-25
8,0,0,8,6.6321449289091e-11,3.7057931046874e-09,1.5810399356094e-25,-5.1698788284564e-25
9,0,0,9,6.6321449289091e-11,3.7057931046866e-09,1.6439222057756e-25,-6.2038545941477e-25
10,0,0,10,6.6321449289092e-11,3.7057931046855e-09,1.8475409853617e-25,-7.237830359839e-25
11,0,0,11,6.6321449289093e-11,3.7057931046844e-09,1.8744905297187e-25,-7.7548182426846e-25
12,0,0,12,6.6321449289094e-11,3.7057931046832e-09,2.2158514249071e-25,-9.3057818912216e-25
13,0,0,13,6.6321449289094e-11,3.7057931046833e-09,-4.2131121011408e-25,-4.6528909456108e-25
14,0,0,14,6.6321449289095e-11,3.7057931046856e-09,-4.2610224022199e-25,-6.2038545941477e-25
15,0,0,15,6.6321449289096e-11,3.7057931046879e-09,-3.7759306037943e-25,-7.7548182426846e-25
16,0,0,16,6.6321449289096e-11,3.7057931046899e-09,-2.7069320109675e-25,-8.7887940083759e-25
17,0,0,17,6.6321449289097e-11,3.7057931046914e-09,-2.114042035114e-25,-9.8227697740672e-25
18,0,0,18,6.6321449289098e-11,3.7057931046925e-09,-2.1110476412966e-25,-1.0856745539758e-24
19,0,0,19,6.6321449289099e-11,3.7057931046923e-09,3.6172277314699e-25,-3.1019272970739e-25
20,0,0,20,6.6321449289099e-11,3.7057931046904e-09,3.4675080405978e-25,-2.5849394142282e-25
21,0,0,21,6.63214492891e-11,3.7057931046886e-09,3.4046257704315e-25,-3.6189151799195e-25
22,0,0,22,6.63214492891e-11,3.7057931046867e-09,3.6950819707234e-25,-4.6528909456108e-25
23,0,0,23,6.6321449289101e-11,3.7057931046848e-09,3.3597098631699e-25,-6.2038545941477e-25
24,0,0,24,6.6321449289101e-11,3.705793104683e-09,3.1950182032106e-25,-7.237830359839e-25
25,0,0,25,6.6321449289102e-11,3.7057931046815e-09,1.7966362904652e-25,-3.1019272970739e-25
26,0,0,26,6.6321449289102e-11,3.7057931046828e-09,-2.3086776332478e-25,3.1019272970739e-25
27,0,0,27,6.6321449289101e-11,3.7057931046842e-09,-2.8536573080222e-25,1.5509636485369e-25
28,0,0,28,6.6321449289101e-11,3.7057931046859e-09,-3.4794856158676e-25,1.5509636485369e-25
29,0,0,29,6.6321449289101e-11,3.7057931046873e-09,-2.581167470635e-25,1.0339757656913e-25
30,0,0,30,6.6321449289101e-11,3.7057931046889e-09,-3.0782368443303e-25,0
31,0,0,31,6.6321449289101e-11,3.7057931046905e-09,-2.6680048913408e-25,-1.5509636485369e-25
32,0,0,32,6.6321449289101e-11,3.705793104692e-09,-2.9285171534582e-25,1.0339757656913e-25
33,0,0,33,6.6321449289101e-11,3.7057931046937e-09,-3.0183489679815e-25,1.0339757656913e-25
34,0,0,34,6.6321449289101e-11,3.7057931046952e-09,-2.1889018805501e-25,0
35,0,0,35,6.6321449289101e-11,3.7057931046961e-09,-1.395387518928e-25,-1.0339757656913e-25
36,0,0,36,6.6321449289101e-11,3.7057931046967e-09,-1.1438584382628e-25,-2.0679515313826e-25
37,0,0,37,6.6321449289101e-11,3.7057931046974e-09,-1.0689985928268e-25,-2.0679515313826e-25
38,0,0,38,6.6321449289101e-11,3.7057931046972e-09,4.2700055836722e-25,9.3057818912216e-25
39,0,0,39,6.63214492891e-11,3.7057931046948e-09,4.4945851199804e-25,8.2718061255303e-25
40,0,0,40,6.63214492891e-11,3.7057931046922e-09,4.5065626952502e-25,7.237830359839e-25
41,0,0,41,6.6321449289099e-11,3.7057931046895e-09,5.4078752343002e-25,6.2038545941477e-25
42,0,0,42,6.6321449289098e-11,3.7057931046867e-09,4.9946488874932e-25,5.1698788284564e-25
43,0,0,43,6.6321449289098e-11,3.705793104684e-09,4.7850413202723e-25,3.6189151799195e-25
44,0,0,44,6.6321449289097e-11,3.7057931046819e-09,8.4741345033607e-26,8.7887940083759e-25
45,0,0,45,6.6321449289096e-11,3.7057931046818e-09,2.6650104975233e-26,1.3958672836832e-24
46,0,0,46,6.6321449289095e-11,3.7057931046815e-09,1.6469165995931e-26,1.2924697071141e-24
47,0,0,47,6.6321449289093e-11,3.7057931046814e-09,3.2638892610117e-26,1.189072130545e-24
48,0,0,48,6.6321449289092e-11,3.7057931046811e-09,5.569572500442e-26,1.1373733422604e-24
49,0,0,49,6.6321449289091e-11,3.7057931046809e-09,8.3843026888375e-27,1.0339757656913e-24
50,0,0,50,6.632144928909e-11,3.7057931046809e-09,3.8927119626745e-27,9.3057818912216e-25
