x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8601959802747e-12,8.611612830011e-08,-4.3119270971164e-25,7.0762716464497e-25
1,0,0,1,2.860195980274e-12,8.6116128300112e-08,-4.2161064949583e-25,6.8339335763658e-25
2,0,0,2,2.8601959802733e-12,8.6116128300115e-08,-4.2161064949583e-25,6.6239072489598e-25
3,0,0,3,2.8601959802726e-12,8.6116128300117e-08,-4.4077476992746e-25,6.4300367928927e-25
4,0,0,4,2.860195980272e-12,8.6116128300119e-08,-4.3119270971164e-25,6.1715428514699e-25
5,0,0,5,2.8601959802714e-12,8.6116128300122e-08,-4.5993889035909e-25,5.9938282667417e-25
6,0,0,6,2.8601959802708e-12,8.6116128300124e-08,-4.7910301079071e-26,5.4929962552349e-25
7,0,0,7,2.8601959802702e-12,8.6116128300124e-08,0,6.4461926642316e-25
8,0,0,8,2.8601959802695e-12,8.6116128300124e-08,-9.5820602158143e-27,6.2200104654866e-25
9,0,0,9,2.8601959802689e-12,8.6116128300125e-08,-3.8328240863257e-26,6.0099841380806e-25
10,0,0,10,2.8601959802683e-12,8.6116128300125e-08,-6.70744215107e-26,5.703022582641e-25
11,0,0,11,2.8601959802678e-12,8.6116128300125e-08,-8.6238541942328e-26,5.5091521265739e-25
12,0,0,12,2.8601959802673e-12,8.6116128300126e-08,-9.5820602158143e-26,5.2991257991678e-25
13,0,0,13,2.8601959802669e-12,8.6116128300125e-08,5.7492361294886e-25,2.1164191453993e-25
14,0,0,14,2.8601959802667e-12,8.6116128300122e-08,5.8450567316467e-25,1.8094575899597e-25
15,0,0,15,2.8601959802665e-12,8.6116128300119e-08,5.8450567316467e-25,1.6478988765705e-25
16,0,0,16,2.8601959802663e-12,8.6116128300115e-08,5.5575949251723e-25,1.3894049351477e-25
17,0,0,17,2.8601959802662e-12,8.6116128300112e-08,5.5575949251723e-25,1.1632227364027e-25
18,0,0,18,2.8601959802661e-12,8.6116128300109e-08,5.5575949251723e-25,1.0016640230134e-25
19,0,0,19,2.8601959802661e-12,8.6116128300106e-08,6.70744215107e-25,-1.2278462217584e-25
20,0,0,20,2.8601959802662e-12,8.6116128300102e-08,6.8990833553863e-25,-1.4863401631812e-25
21,0,0,21,2.8601959802664e-12,8.6116128300099e-08,6.8032627532281e-25,-1.6802106192483e-25
22,0,0,22,2.8601959802666e-12,8.6116128300095e-08,6.8032627532281e-25,-1.8902369466544e-25
23,0,0,23,2.8601959802668e-12,8.6116128300091e-08,6.70744215107e-25,-2.1164191453993e-25
24,0,0,24,2.860195980267e-12,8.6116128300087e-08,6.8032627532281e-25,-2.3749130868222e-25
25,0,0,25,2.8601959802673e-12,8.6116128300084e-08,4.7910301079071e-25,-3.9581884780369e-25
26,0,0,26,2.8601959802678e-12,8.6116128300081e-08,4.9826713122234e-25,-5.6383990972853e-25
27,0,0,27,2.8601959802684e-12,8.6116128300078e-08,4.9826713122234e-25,-5.8645812960303e-25
28,0,0,28,2.860195980269e-12,8.6116128300075e-08,5.2701331186979e-25,-6.0907634947752e-25
29,0,0,29,2.8601959802696e-12,8.6116128300073e-08,5.4617743230141e-25,-6.3331015648591e-25
30,0,0,30,2.8601959802703e-12,8.6116128300069e-08,5.6534155273304e-25,-6.5431278922652e-25
31,0,0,31,2.860195980271e-12,8.6116128300066e-08,5.6534155273304e-25,-6.7693100910101e-25
32,0,0,32,2.8601959802716e-12,8.6116128300065e-08,-3.8328240863257e-26,-6.9470246757383e-25
33,0,0,33,2.8601959802723e-12,8.6116128300065e-08,-3.8328240863257e-26,-7.1732068744833e-25
34,0,0,34,2.8601959802731e-12,8.6116128300066e-08,-2.8746180647443e-26,-7.3832332018893e-25
35,0,0,35,2.8601959802738e-12,8.6116128300066e-08,-2.8746180647443e-26,-7.5932595292954e-25
36,0,0,36,2.8601959802746e-12,8.6116128300066e-08,-2.8746180647443e-26,-7.8194417280403e-25
37,0,0,37,2.8601959802754e-12,8.6116128300066e-08,-1.9164120431629e-26,-8.0294680554464e-25
38,0,0,38,2.8601959802759e-12,8.6116128300068e-08,-6.4199803445956e-25,-6.139231108792e-26
39,0,0,39,2.860195980276e-12,8.6116128300071e-08,-6.2283391402793e-25,-8.4010530962417e-26
40,0,0,40,2.8601959802761e-12,8.6116128300075e-08,-6.2283391402793e-25,-1.0824433797081e-25
41,0,0,41,2.8601959802762e-12,8.6116128300078e-08,-6.2283391402793e-25,-1.2924697071141e-25
42,0,0,42,2.8601959802763e-12,8.6116128300081e-08,-6.1325185381211e-25,-1.5509636485369e-25
43,0,0,43,2.8601959802765e-12,8.6116128300085e-08,-6.1325185381211e-25,-1.7771458472819e-25
44,0,0,44,2.8601959802766e-12,8.6116128300088e-08,-6.2283391402793e-25,2.1325750167383e-25
45,0,0,45,2.8601959802762e-12,8.6116128300092e-08,-6.3241597424374e-25,3.8127856359866e-25
46,0,0,46,2.8601959802758e-12,8.6116128300095e-08,-6.5158009467537e-25,3.5381358232249e-25
47,0,0,47,2.8601959802755e-12,8.6116128300099e-08,-6.70744215107e-25,3.3119536244799e-25
48,0,0,48,2.8601959802752e-12,8.6116128300103e-08,-6.6116215489118e-25,3.0857714257349e-25
49,0,0,49,2.8601959802749e-12,8.6116128300106e-08,-6.6116215489118e-25,2.843433355651e-25
50,0,0,50,2.8601959802746e-12,8.611612830011e-08,-6.6116215489118e-25,2.6818746422618e-25
