x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.183957187382e-11,5.8779044920367e-09,-1.7607035646559e-25,2.5849394142282e-25
1,0,0,1,4.183957187382e-11,5.8779044920377e-09,-1.8625129544489e-25,1.2924697071141e-25
2,0,0,2,4.1839571873819e-11,5.8779044920388e-09,-1.9643223442419e-25,0
3,0,0,3,4.1839571873819e-11,5.8779044920399e-09,-1.8984456802582e-25,-7.7548182426846e-26
4,0,0,4,4.183957187382e-11,5.8779044920409e-09,-2.0242102205908e-25,-2.0679515313826e-25
5,0,0,5,4.183957187382e-11,5.8779044920421e-09,-2.0421765834954e-25,-3.1019272970739e-25
6,0,0,6,4.183957187382e-11,5.8779044920432e-09,-1.5810399356094e-25,1.2924697071141e-25
7,0,0,7,4.183957187382e-11,5.8779044920444e-09,-2.4733692932071e-25,4.394397004188e-25
8,0,0,8,4.1839571873819e-11,5.877904492046e-09,-2.9584610916327e-25,3.3604212384967e-25
9,0,0,9,4.1839571873819e-11,5.8779044920477e-09,-3.2279565352024e-25,2.0679515313826e-25
10,0,0,10,4.1839571873819e-11,5.8779044920496e-09,-3.7849137852466e-25,5.1698788284564e-26
11,0,0,11,4.1839571873819e-11,5.8779044920518e-09,-3.922655900849e-25,-2.5849394142282e-26
12,0,0,12,4.1839571873819e-11,5.877904492054e-09,-4.0903419546257e-25,-1.2924697071141e-25
13,0,0,13,4.1839571873819e-11,5.877904492056e-09,-2.323649602335e-25,6.7208424769933e-25
14,0,0,14,4.1839571873818e-11,5.8779044920573e-09,-2.4314477797629e-25,5.1698788284564e-25
15,0,0,15,4.1839571873818e-11,5.8779044920586e-09,-2.1739299114629e-25,4.1359030627651e-25
16,0,0,16,4.1839571873818e-11,5.8779044920598e-09,-2.2278290001768e-25,2.843433355651e-25
17,0,0,17,4.1839571873817e-11,5.8779044920611e-09,-2.2937056641605e-25,1.5509636485369e-25
18,0,0,18,4.1839571873817e-11,5.8779044920623e-09,-2.2637617259861e-25,7.7548182426846e-26
19,0,0,19,4.1839571873817e-11,5.877904492063e-09,4.1921513444187e-26,8.0133121841075e-25
20,0,0,20,4.1839571873816e-11,5.8779044920628e-09,4.3119270971164e-26,6.9793364184162e-25
21,0,0,21,4.1839571873816e-11,5.8779044920626e-09,4.0124877153722e-26,5.6868667113021e-25
22,0,0,22,4.1839571873815e-11,5.8779044920623e-09,4.4915907261629e-26,4.394397004188e-25
23,0,0,23,4.1839571873815e-11,5.8779044920621e-09,3.8927119626745e-26,3.3604212384967e-25
24,0,0,24,4.1839571873814e-11,5.8779044920618e-09,4.4317028498141e-26,1.8094575899597e-25
25,0,0,25,4.1839571873814e-11,5.8779044920616e-09,2.0960756722094e-26,2.843433355651e-25
26,0,0,26,4.1839571873814e-11,5.8779044920602e-09,2.5093020190164e-25,4.394397004188e-25
27,0,0,27,4.1839571873813e-11,5.8779044920589e-09,2.5212795942861e-25,3.1019272970739e-25
28,0,0,28,4.1839571873813e-11,5.8779044920574e-09,2.6051226211745e-25,2.0679515313826e-25
29,0,0,29,4.1839571873813e-11,5.8779044920559e-09,2.8207189760303e-25,1.0339757656913e-25
30,0,0,30,4.1839571873813e-11,5.8779044920543e-09,3.1321359330443e-25,-2.5849394142282e-26
31,0,0,31,4.1839571873813e-11,5.8779044920525e-09,3.1261471454094e-25,-1.5509636485369e-25
32,0,0,32,4.1839571873813e-11,5.8779044920504e-09,3.7370034841676e-25,2.5849394142282e-26
33,0,0,33,4.1839571873813e-11,5.8779044920484e-09,3.8328240863257e-25,-7.7548182426846e-26
34,0,0,34,4.1839571873813e-11,5.8779044920463e-09,3.6831043954536e-25,-1.8094575899597e-25
35,0,0,35,4.1839571873814e-11,5.8779044920443e-09,3.5453622798513e-25,-3.1019272970739e-25
36,0,0,36,4.1839571873814e-11,5.8779044920424e-09,3.2219677475675e-25,-4.1359030627651e-25
37,0,0,37,4.1839571873814e-11,5.8779044920406e-09,3.3177883497257e-25,-5.4283727698792e-25
38,0,0,38,4.1839571873815e-11,5.877904492039e-09,7.9650875543956e-26,-7.7548182426846e-26
39,0,0,39,4.1839571873815e-11,5.8779044920385e-09,9.2227329577212e-26,-2.0679515313826e-25
40,0,0,40,4.1839571873815e-11,5.8779044920379e-09,1.341488430214e-25,-3.3604212384967e-25
41,0,0,41,4.1839571873816e-11,5.8779044920369e-09,1.8744905297187e-25,-4.394397004188e-25
42,0,0,42,4.1839571873816e-11,5.8779044920358e-09,2.2996944517954e-25,-5.6868667113021e-25
43,0,0,43,4.1839571873817e-11,5.8779044920345e-09,2.3356271776047e-25,-6.7208424769933e-25
44,0,0,44,4.1839571873818e-11,5.8779044920337e-09,-1.2756117662303e-25,-4.1359030627651e-25
45,0,0,45,4.1839571873818e-11,5.8779044920342e-09,-9.2826208340701e-26,-7.7548182426846e-26
46,0,0,46,4.1839571873818e-11,5.8779044920347e-09,-7.3063209145584e-26,-2.3264454728054e-25
47,0,0,47,4.1839571873818e-11,5.8779044920351e-09,-9.5820602158143e-26,-3.3604212384967e-25
48,0,0,48,4.1839571873818e-11,5.8779044920356e-09,-8.7436299469305e-26,-4.9113848870336e-25
49,0,0,49,4.1839571873819e-11,5.8779044920361e-09,-1.0121051102954e-25,-6.2038545941477e-25
50,0,0,50,4.183957187382e-11,5.8779044920367e-09,-1.185779951707e-25,-6.9793364184162e-25
