x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2255350079926e-11,2.008942079931e-08,6.2283391402793e-26,-2.0679515313826e-25
1,0,0,1,1.2255350079926e-11,2.008942079931e-08,5.7492361294886e-26,-2.4556924435168e-25
2,0,0,2,1.2255350079926e-11,2.008942079931e-08,5.9887876348839e-26,-2.7788098702953e-25
3,0,0,3,1.2255350079927e-11,2.0089420799309e-08,5.0305816133025e-26,-2.9726803263624e-25
4,0,0,4,1.2255350079927e-11,2.0089420799309e-08,3.8328240863257e-26,-3.1665507824296e-25
5,0,0,5,1.2255350079927e-11,2.0089420799309e-08,4.0723755917211e-26,-3.295797753141e-25
6,0,0,6,1.2255350079928e-11,2.0089420799309e-08,4.0723755917211e-26,-3.0373038117181e-25
7,0,0,7,1.2255350079928e-11,2.0089420799308e-08,7.6656481726514e-26,-2.6495628995839e-25
8,0,0,8,1.2255350079928e-11,2.0089420799308e-08,7.1865451618607e-26,-2.9726803263624e-25
9,0,0,9,1.2255350079929e-11,2.0089420799307e-08,8.6238541942328e-26,-3.1019272970739e-25
10,0,0,10,1.2255350079929e-11,2.0089420799307e-08,8.1447511834421e-26,-3.3604212384967e-25
11,0,0,11,1.2255350079929e-11,2.0089420799307e-08,7.9051996780468e-26,-3.4896682092081e-25
12,0,0,12,1.225535007993e-11,2.0089420799306e-08,7.9051996780468e-26,-3.7481621506309e-25
13,0,0,13,1.225535007993e-11,2.0089420799306e-08,8.8634056996282e-26,-2.0033280460269e-25
14,0,0,14,1.225535007993e-11,2.0089420799305e-08,8.1447511834421e-26,-2.2618219874497e-25
15,0,0,15,1.225535007993e-11,2.0089420799305e-08,8.3843026888375e-26,-2.4556924435168e-25
16,0,0,16,1.2255350079931e-11,2.0089420799304e-08,8.1447511834421e-26,-2.7141863849396e-25
17,0,0,17,1.2255350079931e-11,2.0089420799304e-08,8.1447511834421e-26,-2.843433355651e-25
18,0,0,18,1.2255350079931e-11,2.0089420799303e-08,7.9051996780468e-26,-2.9080568410067e-25
19,0,0,19,1.2255350079931e-11,2.0089420799303e-08,1.0540266237396e-25,6.4623485355705e-27
20,0,0,20,1.2255350079931e-11,2.0089420799302e-08,1.0540266237396e-25,-2.5849394142282e-26
21,0,0,21,1.2255350079931e-11,2.0089420799302e-08,8.6238541942328e-26,-3.8774091213423e-26
22,0,0,22,1.2255350079931e-11,2.0089420799301e-08,9.5820602158143e-26,-5.1698788284564e-26
23,0,0,23,1.2255350079931e-11,2.0089420799301e-08,9.8216117212096e-26,-7.1085833891276e-26
24,0,0,24,1.2255350079932e-11,2.00894207993e-08,8.6238541942328e-26,-9.6935228033558e-26
25,0,0,25,1.2255350079932e-11,2.00894207993e-08,8.3843026888375e-26,1.0339757656913e-25
26,0,0,26,1.2255350079931e-11,2.0089420799299e-08,1.2935781291349e-25,4.1359030627651e-25
27,0,0,27,1.2255350079931e-11,2.0089420799298e-08,1.341488430214e-25,4.0066560920537e-25
28,0,0,28,1.225535007993e-11,2.0089420799298e-08,1.4133538818326e-25,3.8127856359866e-25
29,0,0,29,1.225535007993e-11,2.0089420799297e-08,1.3893987312931e-25,3.5542916945638e-25
30,0,0,30,1.225535007993e-11,2.0089420799296e-08,1.4852193334512e-25,3.295797753141e-25
31,0,0,31,1.2255350079929e-11,2.0089420799295e-08,1.5570847850698e-25,3.0373038117181e-25
32,0,0,32,1.2255350079929e-11,2.0089420799295e-08,-1.4852193334512e-25,5.7514901966578e-25
33,0,0,33,1.2255350079928e-11,2.0089420799296e-08,-1.4133538818326e-25,5.5576197405907e-25
34,0,0,34,1.2255350079928e-11,2.0089420799297e-08,-1.2696229785954e-25,5.2991257991678e-25
35,0,0,35,1.2255350079927e-11,2.0089420799297e-08,-1.1258920753582e-25,5.1052553431007e-25
36,0,0,36,1.2255350079927e-11,2.0089420799298e-08,-1.0061163226605e-25,4.9760083723893e-25
37,0,0,37,1.2255350079926e-11,2.0089420799299e-08,-8.8634056996282e-26,4.6528909456108e-25
38,0,0,38,1.2255350079926e-11,2.00894207993e-08,-3.1141695701396e-25,2.7788098702953e-25
39,0,0,39,1.2255350079926e-11,2.0089420799301e-08,-2.994393817442e-25,2.6495628995839e-25
40,0,0,40,1.2255350079925e-11,2.0089420799303e-08,-3.0183489679815e-25,2.4556924435168e-25
41,0,0,41,1.2255350079925e-11,2.0089420799304e-08,-2.9225283658234e-25,2.197198502094e-25
42,0,0,42,1.2255350079925e-11,2.0089420799306e-08,-2.9704386669024e-25,2.0679515313826e-25
43,0,0,43,1.2255350079925e-11,2.0089420799308e-08,-2.8985732152838e-25,1.8740810753155e-25
44,0,0,44,1.2255350079925e-11,2.0089420799309e-08,-9.1029572050236e-26,-7.7548182426846e-26
45,0,0,45,1.2255350079925e-11,2.0089420799309e-08,-3.5932725809304e-26,-1.744834104604e-25
46,0,0,46,1.2255350079925e-11,2.0089420799309e-08,-3.5932725809304e-26,-2.0679515313826e-25
47,0,0,47,1.2255350079925e-11,2.008942079931e-08,-3.353721075535e-26,-2.197198502094e-25
48,0,0,48,1.2255350079925e-11,2.008942079931e-08,-4.0723755917211e-26,-2.4556924435168e-25
49,0,0,49,1.2255350079926e-11,2.008942079931e-08,-4.5514786025118e-26,-2.6495628995839e-25
50,0,0,50,1.2255350079926e-11,2.008942079931e-08,-5.0305816133025e-26,-2.7788098702953e-25
