x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5304993162372e-11,5.4277251563694e-09,-5.4318303848397e-25,-1.189072130545e-24
1,0,0,1,4.5304993162373e-11,5.4277251563724e-09,-5.6354491644258e-25,-1.189072130545e-24
2,0,0,2,4.5304993162374e-11,5.4277251563755e-09,-5.4977070488234e-25,-1.2407709188295e-24
3,0,0,3,4.5304993162375e-11,5.4277251563784e-09,-5.1144246401909e-25,-1.2407709188295e-24
4,0,0,4,4.5304993162377e-11,5.4277251563812e-09,-5.0605255514769e-25,-1.2924697071141e-24
5,0,0,5,4.5304993162378e-11,5.4277251563841e-09,-5.0784919143816e-25,-1.3441684953987e-24
6,0,0,6,4.5304993162379e-11,5.4277251563869e-09,-4.3239046723862e-25,-9.5642758326444e-25
7,0,0,7,4.530499316238e-11,5.4277251563906e-09,-7.5458724199537e-25,-8.7887940083759e-25
8,0,0,8,4.5304993162381e-11,5.4277251563949e-09,-7.8992108904119e-25,-9.3057818912216e-25
9,0,0,9,4.5304993162382e-11,5.4277251563993e-09,-8.0908520947282e-25,-9.3057818912216e-25
10,0,0,10,4.5304993162383e-11,5.4277251564037e-09,-8.2465605732352e-25,-1.008126371549e-24
11,0,0,11,4.5304993162384e-11,5.4277251564083e-09,-8.3723251135677e-25,-1.0339757656913e-24
12,0,0,12,4.5304993162385e-11,5.4277251564132e-09,-9.0251029657701e-25,-1.0598251598336e-24
13,0,0,13,4.5304993162386e-11,5.4277251564168e-09,-1.1558360135326e-25,-1.8094575899597e-25
14,0,0,14,4.5304993162386e-11,5.4277251564177e-09,-1.9643223442419e-25,-2.3264454728054e-25
15,0,0,15,4.5304993162386e-11,5.427725156419e-09,-2.7308871615071e-25,-2.5849394142282e-25
16,0,0,16,4.5304993162387e-11,5.4277251564206e-09,-3.2758668362815e-25,-3.1019272970739e-25
17,0,0,17,4.5304993162387e-11,5.4277251564226e-09,-3.8088689357862e-25,-3.3604212384967e-25
18,0,0,18,4.5304993162387e-11,5.4277251564248e-09,-4.2340728578629e-25,-3.3604212384967e-25
19,0,0,19,4.5304993162387e-11,5.4277251564266e-09,0,4.6528909456108e-25
20,0,0,20,4.5304993162387e-11,5.4277251564268e-09,-5.9288997585351e-26,4.394397004188e-25
21,0,0,21,4.5304993162387e-11,5.4277251564273e-09,-9.4622844631166e-26,4.394397004188e-25
22,0,0,22,4.5304993162386e-11,5.427725156428e-09,-1.3774211560233e-25,3.8774091213423e-25
23,0,0,23,4.5304993162386e-11,5.4277251564289e-09,-1.6888381130373e-25,3.6189151799195e-25
24,0,0,24,4.5304993162385e-11,5.42772515643e-09,-2.3955150539536e-25,3.1019272970739e-25
25,0,0,25,4.5304993162385e-11,5.4277251564308e-09,1.4013763065628e-25,9.8227697740672e-25
26,0,0,26,4.5304993162384e-11,5.4277251564293e-09,2.5033132313815e-25,1.2407709188295e-24
27,0,0,27,4.5304993162383e-11,5.4277251564282e-09,1.8505353791791e-25,1.2149215246873e-24
28,0,0,28,4.5304993162381e-11,5.4277251564275e-09,1.1019369248186e-25,1.1632227364027e-24
29,0,0,29,4.530499316238e-11,5.4277251564271e-09,5.9887876348839e-26,1.1115239481181e-24
30,0,0,30,4.5304993162379e-11,5.4277251564269e-09,2.3356271776047e-26,1.0856745539758e-24
31,0,0,31,4.5304993162378e-11,5.4277251564268e-09,-2.994393817442e-27,1.0598251598336e-24
32,0,0,32,4.5304993162377e-11,5.4277251564248e-09,5.3899088713955e-25,1.5768130426792e-24
33,0,0,33,4.5304993162375e-11,5.4277251564219e-09,5.0425591885723e-25,1.5251142543946e-24
34,0,0,34,4.5304993162374e-11,5.4277251564191e-09,5.0844807020164e-25,1.4992648602524e-24
35,0,0,35,4.5304993162372e-11,5.4277251564164e-09,4.9587161616839e-25,1.4734154661101e-24
36,0,0,36,4.5304993162371e-11,5.4277251564136e-09,4.8808619224304e-25,1.4475660719678e-24
37,0,0,37,4.5304993162369e-11,5.4277251564111e-09,4.593400115956e-25,1.3958672836832e-24
38,0,0,38,4.5304993162368e-11,5.4277251564076e-09,9.6000265787189e-25,2.5849394142282e-25
39,0,0,39,4.5304993162368e-11,5.4277251564024e-09,9.4023965867678e-25,2.5849394142282e-25
40,0,0,40,4.5304993162368e-11,5.4277251563972e-09,9.2706432588003e-25,2.0679515313826e-25
41,0,0,41,4.5304993162368e-11,5.427725156392e-09,9.4682732507515e-25,1.8094575899597e-25
42,0,0,42,4.5304993162367e-11,5.4277251563868e-09,9.5401387023701e-25,1.5509636485369e-25
43,0,0,43,4.5304993162367e-11,5.4277251563816e-09,9.4802508260212e-25,1.2924697071141e-25
44,0,0,44,4.5304993162367e-11,5.4277251563771e-09,3.9945213524676e-25,0
45,0,0,45,4.5304993162368e-11,5.427725156376e-09,1.9283896184326e-25,-6.9793364184162e-25
46,0,0,46,4.5304993162369e-11,5.4277251563749e-09,2.2218402125419e-25,-7.4963243012618e-25
47,0,0,47,4.5304993162369e-11,5.4277251563736e-09,2.4314477797629e-25,-7.7548182426846e-25
48,0,0,48,4.530499316237e-11,5.4277251563722e-09,2.6230889840792e-25,-7.7548182426846e-25
49,0,0,49,4.5304993162371e-11,5.4277251563708e-09,2.6171001964443e-25,-8.2718061255303e-25
50,0,0,50,4.5304993162372e-11,5.4277251563694e-09,2.5152908066512e-25,-8.5303000669531e-25
