x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0133484546014e-13,1.2235371434235e-06,0,4.7053975274623e-26
1,0,0,1,2.013348454601e-13,1.2235371434235e-06,0,2.8979594214199e-26
2,0,0,2,2.0133484546007e-13,1.2235371434235e-06,0,1.3126645462878e-26
3,0,0,3,2.0133484546007e-13,1.2235371434235e-06,0,-3.2311742677853e-27
4,0,0,4,2.0133484546008e-13,1.2235371434235e-06,0,-1.9992890781921e-26
5,0,0,5,2.013348454601e-13,1.2235371434235e-06,0,-3.3321484636536e-26
6,0,0,6,2.0133484546015e-13,1.2235371434235e-06,0,-6.5633227314388e-27
7,0,0,7,2.0133484546012e-13,1.2235371434235e-06,0,3.3523433028272e-26
8,0,0,8,2.013348454601e-13,1.2235371434235e-06,0,1.6963664905873e-26
9,0,0,9,2.0133484546009e-13,1.2235371434235e-06,0,-1.0097419586829e-28
10,0,0,10,2.013348454601e-13,1.2235371434235e-06,0,-2.1103606936473e-26
11,0,0,11,2.0133484546013e-13,1.2235371434235e-06,0,-3.3826355615877e-26
12,0,0,12,2.0133484546017e-13,1.2235371434235e-06,0,-5.0487097934145e-26
13,0,0,13,2.0133484546019e-13,1.2235371434235e-06,0,4.3519878419233e-26
14,0,0,14,2.0133484546016e-13,1.2235371434235e-06,0,2.2820168266233e-26
15,0,0,15,2.0133484546014e-13,1.2235371434235e-06,0,5.9574775562291e-27
16,0,0,16,2.0133484546014e-13,1.2235371434235e-06,0,-1.1006187349644e-26
17,0,0,17,2.0133484546016e-13,1.2235371434235e-06,0,-2.8575697430726e-26
18,0,0,18,2.013348454602e-13,1.2235371434235e-06,0,-4.1197471914262e-26
19,0,0,19,2.0133484546021e-13,1.2235371434235e-06,0,5.2001710872169e-26
20,0,0,20,2.0133484546016e-13,1.2235371434235e-06,0,3.5239994358033e-26
21,0,0,21,2.0133484546014e-13,1.2235371434235e-06,0,1.827632945216e-26
22,0,0,22,2.0133484546013e-13,1.2235371434235e-06,0,1.2116903504195e-27
23,0,0,23,2.0133484546014e-13,1.2235371434235e-06,0,-1.5550026163717e-26
24,0,0,24,2.0133484546017e-13,1.2235371434235e-06,0,-3.5845839533243e-26
25,0,0,25,2.0133484546019e-13,1.2235371434235e-06,0,1.1511058328985e-26
26,0,0,26,2.0133484546014e-13,1.2235371434235e-06,0,4.6852026882886e-26
27,0,0,27,2.013348454601e-13,1.2235371434235e-06,0,3.009031036875e-26
28,0,0,28,2.0133484546008e-13,1.2235371434235e-06,0,1.3732490638087e-26
29,0,0,29,2.0133484546008e-13,1.2235371434235e-06,0,-3.7360452471267e-27
30,0,0,30,2.013348454601e-13,1.2235371434235e-06,0,-2.1406529524077e-26
31,0,0,31,2.0133484546013e-13,1.2235371434235e-06,0,-3.7057529883662e-26
32,0,0,32,2.0133484546011e-13,1.2235371434235e-06,0,4.957833017133e-26
33,0,0,33,2.0133484546007e-13,1.2235371434235e-06,0,3.2816613657194e-26
34,0,0,34,2.0133484546005e-13,1.2235371434235e-06,0,1.595392294719e-26
35,0,0,35,2.0133484546004e-13,1.2235371434235e-06,0,-3.0292258760487e-28
36,0,0,36,2.0133484546005e-13,1.2235371434235e-06,0,-1.7064639101741e-26
37,0,0,37,2.0133484546008e-13,1.2235371434235e-06,0,-3.4432200791087e-26
38,0,0,38,2.0133484546009e-13,1.2235371434235e-06,-1.5331296345303e-25,4.6347155903545e-26
39,0,0,39,2.0133484546006e-13,1.2235371434235e-06,0,2.8878620018331e-26
40,0,0,40,2.0133484546004e-13,1.2235371434235e-06,0,1.2722748679404e-26
41,0,0,41,2.0133484546003e-13,1.2235371434235e-06,0,-4.543838814073e-27
42,0,0,42,2.0133484546005e-13,1.2235371434235e-06,0,-2.1406529524077e-26
43,0,0,43,2.0133484546008e-13,1.2235371434235e-06,0,-3.8269220234082e-26
44,0,0,44,2.0133484546012e-13,1.2235371434235e-06,0,3.4331226595218e-27
45,0,0,45,2.0133484546008e-13,1.2235371434235e-06,0,3.4634149182823e-26
46,0,0,46,2.0133484546005e-13,1.2235371434235e-06,0,1.3126645462878e-26
47,0,0,47,2.0133484546004e-13,1.2235371434235e-06,0,-3.6350710512584e-27
48,0,0,48,2.0133484546005e-13,1.2235371434235e-06,0,-2.0396787565394e-26
49,0,0,49,2.0133484546008e-13,1.2235371434235e-06,0,-3.7259478275399e-26
50,0,0,50,2.0133484546012e-13,1.2235371434235e-06,0,-4.9982226954803e-26
