x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7973368011492e-13,6.4871389054852e-07,7.6656481726514e-26,-2.03160082087e-25
1,0,0,1,3.797336801151e-13,6.4871389054852e-07,7.6656481726514e-26,-1.2985281588662e-25
2,0,0,2,3.797336801152e-13,6.4871389054852e-07,7.6656481726514e-26,-5.8766981995344e-26
3,0,0,3,3.7973368011524e-13,6.4871389054852e-07,0,8.4818324529363e-27
4,0,0,4,3.797336801152e-13,6.4871389054852e-07,0,7.8759872777266e-26
5,0,0,5,3.797336801151e-13,6.4871389054851e-07,7.6656481726514e-26,1.3066060945357e-25
6,0,0,6,3.7973368011492e-13,6.4871389054851e-07,7.6656481726514e-26,1.6357819730663e-26
7,0,0,7,3.7973368011506e-13,6.4871389054851e-07,1.5331296345303e-25,-1.6337624891489e-25
8,0,0,8,3.7973368011518e-13,6.4871389054851e-07,7.6656481726514e-26,-9.6935228033558e-26
9,0,0,9,3.7973368011523e-13,6.4871389054851e-07,7.6656481726514e-26,-2.5041600575336e-26
10,0,0,10,3.7973368011521e-13,6.4871389054851e-07,7.6656481726514e-26,6.3411795005286e-26
11,0,0,11,3.7973368011512e-13,6.4871389054851e-07,7.6656481726514e-26,1.143027897229e-25
12,0,0,12,3.7973368011496e-13,6.4871389054851e-07,7.6656481726514e-26,1.8498472683071e-25
13,0,0,13,3.7973368011492e-13,6.4871389054851e-07,1.5331296345303e-25,-2.4516534756821e-25
14,0,0,14,3.7973368011512e-13,6.4871389054851e-07,7.6656481726514e-26,-1.5671195198759e-25
15,0,0,15,3.7973368011525e-13,6.4871389054851e-07,7.6656481726514e-26,-8.5828066488046e-26
16,0,0,16,3.7973368011531e-13,6.4871389054851e-07,1.5331296345303e-25,-1.4338335813297e-26
17,0,0,17,3.797336801153e-13,6.4871389054851e-07,7.6656481726514e-26,5.6747498077979e-26
18,0,0,18,3.7973368011522e-13,6.4871389054851e-07,7.6656481726514e-26,1.1026382188817e-25
19,0,0,19,3.797336801152e-13,6.4871389054851e-07,0,-1.9609188837622e-25
20,0,0,20,3.7973368011535e-13,6.4871389054851e-07,-7.6656481726514e-26,-1.24198260918e-25
21,0,0,21,3.7973368011543e-13,6.4871389054851e-07,-7.6656481726514e-26,-5.3314375418457e-26
22,0,0,22,3.7973368011544e-13,6.4871389054851e-07,-7.6656481726514e-26,1.7569510081082e-26
23,0,0,23,3.7973368011538e-13,6.4871389054851e-07,-7.6656481726514e-26,8.7443653621939e-26
24,0,0,24,3.7973368011525e-13,6.4871389054851e-07,-7.6656481726514e-26,1.7549315241909e-25
25,0,0,25,3.797336801151e-13,6.4871389054851e-07,-1.5331296345303e-25,4.0389678347316e-27
26,0,0,26,3.7973368011525e-13,6.4871389054851e-07,-2.2996944517954e-25,-1.2137098343368e-25
27,0,0,27,3.7973368011532e-13,6.4871389054851e-07,-2.2996944517954e-25,-4.7861768841569e-26
28,0,0,28,3.7973368011533e-13,6.4871389054851e-07,-2.2996944517954e-25,2.4233807008389e-26
29,0,0,29,3.7973368011526e-13,6.4871389054851e-07,-1.5331296345303e-25,9.5723537683138e-26
30,0,0,30,3.7973368011512e-13,6.4871389054852e-07,-1.5331296345303e-25,1.6478988765705e-25
31,0,0,31,3.7973368011491e-13,6.4871389054852e-07,-2.2996944517954e-25,2.3910689581611e-25
32,0,0,32,3.7973368011494e-13,6.4871389054852e-07,0,-1.8781200431502e-25
33,0,0,33,3.7973368011508e-13,6.4871389054852e-07,-7.6656481726514e-26,-1.1713006720722e-25
34,0,0,34,3.7973368011516e-13,6.4871389054852e-07,-7.6656481726514e-26,-4.6246181707677e-26
35,0,0,35,3.7973368011516e-13,6.4871389054852e-07,-1.5331296345303e-25,2.5041600575336e-26
36,0,0,36,3.7973368011509e-13,6.4871389054852e-07,-7.6656481726514e-26,9.4107950549246e-26
37,0,0,37,3.7973368011495e-13,6.4871389054852e-07,-7.6656481726514e-26,1.6680937157441e-25
38,0,0,38,3.7973368011492e-13,6.4871389054852e-07,0,-2.5021405736162e-25
39,0,0,39,3.7973368011513e-13,6.4871389054852e-07,0,-1.7892627507861e-25
40,0,0,40,3.7973368011526e-13,6.4871389054852e-07,7.6656481726514e-26,-1.0824433797081e-25
41,0,0,41,3.7973368011532e-13,6.4871389054852e-07,7.6656481726514e-26,-3.7562400863004e-26
42,0,0,42,3.7973368011532e-13,6.4871389054852e-07,0,3.3321484636536e-26
43,0,0,43,3.7973368011524e-13,6.4871389054852e-07,0,1.0339757656913e-25
44,0,0,44,3.7973368011514e-13,6.4871389054852e-07,7.6656481726514e-26,5.0487097934145e-27
45,0,0,45,3.7973368011529e-13,6.4871389054852e-07,7.6656481726514e-26,-1.2318851895931e-25
46,0,0,46,3.7973368011536e-13,6.4871389054852e-07,1.5331296345303e-25,-3.4937071770428e-26
47,0,0,47,3.7973368011537e-13,6.4871389054852e-07,7.6656481726514e-26,3.5139020162165e-26
48,0,0,48,3.7973368011531e-13,6.4871389054852e-07,7.6656481726514e-26,1.0420537013607e-25
49,0,0,49,3.7973368011518e-13,6.4871389054852e-07,7.6656481726514e-26,1.7246392654304e-25
50,0,0,50,3.7973368011498e-13,6.4871389054852e-07,7.6656481726514e-26,2.2698999231191e-25
