x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6428410207677e-12,4.3644085753519e-08,1.4373090323721e-26,2.0356397887047e-25
1,0,0,1,5.6428410207676e-12,4.3644085753519e-08,2.3955150539536e-26,1.0662875083691e-25
2,0,0,2,5.6428410207675e-12,4.3644085753519e-08,2.3955150539536e-26,6.139231108792e-26
3,0,0,3,5.6428410207675e-12,4.3644085753519e-08,1.9164120431629e-26,-3.2311742677853e-27
4,0,0,4,5.6428410207675e-12,4.3644085753519e-08,2.3955150539536e-26,-9.0472879497987e-26
5,0,0,5,5.6428410207676e-12,4.3644085753518e-08,2.8746180647443e-26,-1.4863401631812e-25
6,0,0,6,5.6428410207678e-12,4.3644085753518e-08,-2.5392459571908e-25,-1.5186519058591e-25
7,0,0,7,5.6428410207677e-12,4.3644085753519e-08,-1.7247708388466e-25,1.7125223619262e-25
8,0,0,8,5.6428410207676e-12,4.364408575352e-08,-1.6768605377675e-25,1.098599251047e-25
9,0,0,9,5.6428410207675e-12,4.3644085753521e-08,-1.7247708388466e-25,9.3704053765773e-26
10,0,0,10,5.6428410207674e-12,4.3644085753522e-08,-1.7726811399256e-25,-1.9387045606712e-26
11,0,0,11,5.6428410207675e-12,4.3644085753523e-08,-1.8205914410047e-25,-8.7241705230202e-26
12,0,0,12,5.6428410207676e-12,4.3644085753524e-08,-1.7247708388466e-25,-1.7771458472819e-25
13,0,0,13,5.6428410207677e-12,4.3644085753525e-08,5.2701331186979e-26,1.7771458472819e-25
14,0,0,14,5.6428410207676e-12,4.3644085753524e-08,5.2701331186979e-26,5.1698788284564e-26
15,0,0,15,5.6428410207676e-12,4.3644085753524e-08,6.2283391402793e-26,-2.9080568410067e-26
16,0,0,16,5.6428410207676e-12,4.3644085753524e-08,5.2701331186979e-26,-1.1955344790805e-25
17,0,0,17,5.6428410207678e-12,4.3644085753523e-08,5.7492361294886e-26,-1.971016303349e-25
18,0,0,18,5.642841020768e-12,4.3644085753523e-08,4.3119270971164e-26,-2.5203159288725e-25
19,0,0,19,5.6428410207681e-12,4.3644085753523e-08,7.6656481726514e-26,7.4317008159061e-26
20,0,0,20,5.6428410207681e-12,4.3644085753522e-08,7.1865451618607e-26,1.2924697071141e-26
21,0,0,21,5.6428410207681e-12,4.3644085753522e-08,6.70744215107e-26,-7.4317008159061e-26
22,0,0,22,5.6428410207682e-12,4.3644085753521e-08,6.70744215107e-26,-1.4863401631812e-25
23,0,0,23,5.6428410207684e-12,4.3644085753521e-08,5.7492361294886e-26,-2.2295102447718e-25
24,0,0,24,5.6428410207687e-12,4.3644085753521e-08,5.7492361294886e-26,-3.295797753141e-25
25,0,0,25,5.642841020769e-12,4.364408575352e-08,1.0061163226605e-25,3.5542916945638e-26
26,0,0,26,5.6428410207687e-12,4.364408575352e-08,3.8328240863257e-26,2.0679515313826e-25
27,0,0,27,5.6428410207686e-12,4.364408575352e-08,4.7910301079071e-26,1.2278462217584e-25
28,0,0,28,5.6428410207685e-12,4.364408575352e-08,7.6656481726514e-26,3.8774091213423e-26
29,0,0,29,5.6428410207685e-12,4.3644085753519e-08,1.9164120431629e-26,-4.8467614016779e-26
30,0,0,30,5.6428410207686e-12,4.3644085753519e-08,-3.8328240863257e-26,-1.324781449792e-25
31,0,0,31,5.6428410207688e-12,4.364408575352e-08,-4.3119270971164e-26,-2.1325750167383e-25
32,0,0,32,5.6428410207687e-12,4.364408575352e-08,-1.7247708388466e-25,3.6189151799195e-25
33,0,0,33,5.6428410207684e-12,4.3644085753521e-08,-1.1498472258977e-25,2.8111216129732e-25
34,0,0,34,5.6428410207682e-12,4.3644085753522e-08,-1.1977575269768e-25,1.9063928179933e-25
35,0,0,35,5.642841020768e-12,4.3644085753522e-08,-1.1498472258977e-25,9.6935228033558e-26
36,0,0,36,5.642841020768e-12,4.3644085753523e-08,-8.1447511834421e-26,1.2924697071141e-26
37,0,0,37,5.642841020768e-12,4.3644085753523e-08,-7.1865451618607e-26,-7.1085833891276e-26
38,0,0,38,5.642841020768e-12,4.3644085753523e-08,1.2456678280559e-25,3.1342390397517e-25
39,0,0,39,5.6428410207677e-12,4.3644085753522e-08,1.2456678280559e-25,2.1325750167383e-25
40,0,0,40,5.6428410207676e-12,4.3644085753522e-08,1.3893987312931e-25,1.3570931924698e-25
41,0,0,41,5.6428410207675e-12,4.3644085753521e-08,1.1019369248186e-25,8.7241705230202e-26
42,0,0,42,5.6428410207674e-12,4.364408575352e-08,1.341488430214e-25,6.4623485355705e-27
43,0,0,43,5.6428410207675e-12,4.364408575352e-08,6.70744215107e-26,-9.0472879497987e-26
44,0,0,44,5.6428410207676e-12,4.3644085753519e-08,1.341488430214e-25,1.098599251047e-25
45,0,0,45,5.6428410207674e-12,4.3644085753519e-08,1.4373090323721e-26,1.5832753912148e-25
46,0,0,46,5.6428410207673e-12,4.3644085753519e-08,1.4373090323721e-26,4.8467614016779e-26
47,0,0,47,5.6428410207672e-12,4.3644085753519e-08,4.7910301079071e-27,-3.2311742677853e-26
48,0,0,48,5.6428410207673e-12,4.3644085753519e-08,9.5820602158143e-27,-1.3894049351477e-25
49,0,0,49,5.6428410207675e-12,4.3644085753519e-08,1.4373090323721e-26,-2.1325750167383e-25
50,0,0,50,5.6428410207677e-12,4.3644085753519e-08,1.9164120431629e-26,-2.7141863849396e-25
