x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4890613648907e-12,2.5949161970747e-08,2.1320083980187e-25,-7.6255712719732e-25
1,0,0,1,9.4890613648914e-12,2.5949161970746e-08,2.0601429464001e-25,-6.3331015648591e-25
2,0,0,2,9.489061364892e-12,2.5949161970745e-08,2.012232645321e-25,-4.9113848870336e-25
3,0,0,3,9.4890613648925e-12,2.5949161970744e-08,1.7726811399256e-25,-3.6189151799195e-25
4,0,0,4,9.4890613648928e-12,2.5949161970743e-08,1.700815688307e-25,-2.6495628995839e-25
5,0,0,5,9.489061364893e-12,2.5949161970742e-08,1.6049950861489e-25,-1.5509636485369e-25
6,0,0,6,9.4890613648931e-12,2.5949161970741e-08,2.6350665593489e-26,-3.7481621506309e-25
7,0,0,7,9.4890613648934e-12,2.5949161970743e-08,-3.5214071293117e-25,-3.0373038117181e-25
8,0,0,8,9.4890613648936e-12,2.5949161970745e-08,-3.665138032549e-25,-1.8740810753155e-25
9,0,0,9,9.4890613648938e-12,2.5949161970747e-08,-4.5275234519722e-25,-7.7548182426846e-26
10,0,0,10,9.4890613648937e-12,2.594916197075e-08,-5.3180434197769e-25,2.1325750167383e-25
11,0,0,11,9.4890613648934e-12,2.5949161970753e-08,-5.6294603767909e-25,3.1665507824296e-25
12,0,0,12,9.489061364893e-12,2.5949161970756e-08,-5.2940882692374e-25,5.2991257991678e-25
13,0,0,13,9.4890613648924e-12,2.5949161970759e-08,-2.8746180647443e-25,4.5882674602551e-25
14,0,0,14,9.4890613648919e-12,2.594916197076e-08,-2.5632011077303e-25,5.8807371673692e-25
15,0,0,15,9.4890613648913e-12,2.5949161970761e-08,-2.7548423120466e-25,6.139231108792e-25
16,0,0,16,9.4890613648906e-12,2.5949161970763e-08,-3.042304118521e-25,7.6255712719732e-25
17,0,0,17,9.4890613648898e-12,2.5949161970765e-08,-4.0484204411815e-25,8.4656765815974e-25
18,0,0,18,9.489061364889e-12,2.5949161970767e-08,-4.0005101401025e-25,9.0472879497987e-25
19,0,0,19,9.4890613648882e-12,2.5949161970768e-08,2.8267077636652e-25,4.8467614016779e-25
20,0,0,20,9.4890613648877e-12,2.5949161970767e-08,2.2757393012559e-25,5.1052553431007e-25
21,0,0,21,9.4890613648872e-12,2.5949161970766e-08,2.2038738496373e-25,6.3331015648591e-25
22,0,0,22,9.4890613648865e-12,2.5949161970765e-08,1.700815688307e-25,7.3024538451947e-25
23,0,0,23,9.4890613648857e-12,2.5949161970764e-08,1.3893987312931e-25,8.2071826401746e-25
24,0,0,24,9.4890613648848e-12,2.5949161970763e-08,1.5570847850698e-25,9.435028861933e-25
25,0,0,25,9.4890613648841e-12,2.5949161970763e-08,7.1865451618607e-26,-1.2924697071141e-26
26,0,0,26,9.4890613648843e-12,2.594916197076e-08,3.9765549895629e-25,-1.744834104604e-25
27,0,0,27,9.4890613648844e-12,2.5949161970758e-08,4.2640167960374e-25,-1.0339757656913e-25
28,0,0,28,9.4890613648844e-12,2.5949161970755e-08,4.2640167960374e-25,5.8161136820135e-26
29,0,0,29,9.4890613648843e-12,2.5949161970753e-08,3.8328240863257e-25,1.6802106192483e-25
30,0,0,30,9.4890613648841e-12,2.5949161970751e-08,3.5693174303908e-25,3.295797753141e-25
31,0,0,31,9.4890613648836e-12,2.5949161970749e-08,2.9464835163629e-25,4.6528909456108e-25
32,0,0,32,9.4890613648839e-12,2.5949161970749e-08,-1.6768605377675e-26,-7.3670773305504e-25
33,0,0,33,9.4890613648846e-12,2.5949161970749e-08,-3.1141695701396e-26,-6.0746076234363e-25
34,0,0,34,9.4890613648851e-12,2.5949161970749e-08,-4.5514786025118e-26,-4.7821379163222e-25
35,0,0,35,9.4890613648855e-12,2.594916197075e-08,-5.9887876348839e-26,-3.4896682092081e-25
36,0,0,36,9.4890613648858e-12,2.594916197075e-08,-8.6238541942328e-26,-2.0679515313826e-25
37,0,0,37,9.4890613648859e-12,2.594916197075e-08,-7.9051996780468e-26,-9.6935228033558e-26
38,0,0,38,9.4890613648862e-12,2.5949161970751e-08,-8.3843026888375e-26,-7.8194417280403e-25
39,0,0,39,9.4890613648869e-12,2.5949161970751e-08,-5.9887876348839e-26,-6.5269720209262e-25
40,0,0,40,9.4890613648875e-12,2.5949161970752e-08,-3.8328240863257e-26,-5.1052553431007e-25
41,0,0,41,9.4890613648879e-12,2.5949161970752e-08,-8.8634056996282e-26,-3.7481621506309e-25
42,0,0,42,9.4890613648882e-12,2.5949161970753e-08,-1.700815688307e-25,-2.3910689581611e-25
43,0,0,43,9.4890613648883e-12,2.5949161970754e-08,-1.652905387228e-25,-1.098599251047e-25
44,0,0,44,9.4890613648885e-12,2.5949161970754e-08,3.8328240863257e-26,-4.4590204895437e-25
45,0,0,45,9.4890613648892e-12,2.5949161970753e-08,2.1320083980187e-25,-6.9147129330605e-25
46,0,0,46,9.4890613648898e-12,2.5949161970752e-08,2.323649602335e-25,-5.3637492845235e-25
47,0,0,47,9.4890613648903e-12,2.5949161970751e-08,2.4673805055722e-25,-3.5542916945638e-25
48,0,0,48,9.4890613648906e-12,2.5949161970749e-08,2.1799186990977e-25,-2.0033280460269e-25
49,0,0,49,9.4890613648908e-12,2.5949161970748e-08,1.9403671937024e-25,-5.1698788284564e-26
50,0,0,50,9.4890613648908e-12,2.5949161970747e-08,1.652905387228e-25,3.8774091213423e-26
